Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,46.45,48.42,46.14,48.315,48.315,15214.0
2020-07-28 04:00:00+00:00,48.32,48.32,45.52,45.55,45.55,9699.0
2020-07-29 04:00:00+00:00,46.1,46.1,44.02,44.32,44.32,10323.0
2020-07-30 04:00:00+00:00,43.85,45.885,43.85,45.36,45.36,16780.0
2020-07-31 04:00:00+00:00,45.18,45.23,42.72,43.0,43.0,17945.0
2020-08-03 04:00:00+00:00,43.34,44.405,42.89,44.405,44.405,19187.0
2020-08-04 04:00:00+00:00,43.88,44.565,43.43,44.11,44.11,13039.0
2020-08-05 04:00:00+00:00,44.135,44.135,42.72,43.54,43.54,15085.0
2020-08-06 04:00:00+00:00,43.5,43.9,40.04,41.02,41.02,34109.0
2020-08-07 04:00:00+00:00,41.32,41.37,39.67,40.17,40.17,31196.0
2020-08-10 04:00:00+00:00,40.0,40.74,39.78,40.38,40.38,25244.0
2020-08-11 04:00:00+00:00,41.015,42.05,40.22,40.565,40.565,33507.0
2020-08-12 04:00:00+00:00,40.72,42.98,40.72,42.82,42.82,14089.0
2020-08-13 04:00:00+00:00,42.02,42.87,40.835,42.68,42.68,35315.0
2020-08-14 04:00:00+00:00,42.62,42.62,41.44,41.95,41.95,11514.0
2020-08-17 04:00:00+00:00,42.295,46.245,42.295,45.67,45.67,20667.0
2020-08-18 04:00:00+00:00,45.695,46.235,43.41,44.58,44.58,21380.0
2020-08-19 04:00:00+00:00,44.58,45.665,43.94,45.0,45.0,17195.0
2020-08-20 04:00:00+00:00,44.4,44.7,42.04,43.11,43.11,9128.0
2020-08-21 04:00:00+00:00,42.76,43.13,42.085,42.525,42.525,12501.0
2020-08-24 04:00:00+00:00,42.85,42.88,41.525,42.84,42.84,7395.0
2020-08-25 04:00:00+00:00,42.165,43.63,42.165,43.235,43.235,10152.0
2020-08-26 04:00:00+00:00,43.25,43.675,42.31,42.31,42.31,12277.0
2020-08-27 04:00:00+00:00,42.56,42.56,40.38,41.92,41.92,19209.0
2020-08-28 04:00:00+00:00,42.16,42.875,41.66,41.92,41.92,7652.0
2020-08-31 04:00:00+00:00,42.305,43.58,42.115,42.29,42.29,32919.0
2020-09-01 04:00:00+00:00,42.27,42.325,38.9,38.99,38.99,45643.0
2020-09-02 04:00:00+00:00,39.01,40.05,38.0,39.725,39.725,16277.0
2020-09-03 04:00:00+00:00,39.605,39.605,36.78,37.085,37.085,7318.0
2020-09-04 04:00:00+00:00,37.2,37.355,34.18,36.07,36.07,26911.0
2020-09-08 04:00:00+00:00,35.065,36.67,34.83,35.45,35.45,30946.0
2020-09-09 04:00:00+00:00,36.085,36.26,35.24,36.11,36.11,15157.0
