Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10 05:00:00+00:00,41.13,41.13,36.2,37.5,37.5,71349.0
2021-02-11 05:00:00+00:00,36.86,37.12,35.37,35.46,35.46,76292.0
2021-02-12 05:00:00+00:00,35.48,35.78,34.96,35.11,35.11,69069.0
2021-02-16 05:00:00+00:00,37.02,37.02,35.41,35.86,35.86,38187.0
2021-02-17 05:00:00+00:00,36.27,36.59,35.78,36.4,36.4,138155.0
2021-02-18 05:00:00+00:00,36.31,36.99,35.27,35.51,35.51,61451.0
2021-02-19 05:00:00+00:00,35.4,36.67,35.4,36.11,36.11,43512.0
2021-02-22 05:00:00+00:00,36.89,36.89,36.0,36.04,36.04,68243.0
2021-02-23 05:00:00+00:00,35.59,35.91,34.58,35.84,35.84,84446.0
2021-02-24 05:00:00+00:00,35.38,37.06,35.15,37.02,37.02,50916.0
2021-02-25 05:00:00+00:00,37.41,37.41,36.35,37.02,37.02,62885.0
2021-02-26 05:00:00+00:00,36.73,36.85,35.72,36.21,36.21,35265.0
2021-03-01 05:00:00+00:00,36.57,37.18,36.3,36.71,36.71,67501.0
2021-03-02 05:00:00+00:00,37.18,38.39,36.97,37.26,37.26,78032.0
2021-03-03 05:00:00+00:00,37.96,39.18,37.32,38.86,38.86,37519.0
2021-03-04 05:00:00+00:00,39.53,39.53,37.74,37.99,37.99,59195.0
2021-03-05 05:00:00+00:00,38.2,38.38,36.3,37.06,37.06,30426.0
2021-03-08 05:00:00+00:00,37.07,37.07,35.44,36.39,36.39,30545.0
2021-03-09 05:00:00+00:00,36.13,36.87,36.1,36.36,36.36,15707.0
2021-03-10 05:00:00+00:00,36.34,36.9,36.31,36.79,36.79,33828.0
2021-03-11 05:00:00+00:00,36.78,37.68,36.74,37.3,37.3,53071.0
2021-03-12 05:00:00+00:00,37.61,38.04,36.93,37.61,37.61,61325.0
2021-03-15 04:00:00+00:00,37.87,37.98,37.16,37.66,37.66,71450.0
2021-03-16 04:00:00+00:00,37.66,37.74,36.24,36.83,36.83,47502.0
2021-03-17 04:00:00+00:00,36.85,37.51,36.39,37.22,37.22,47290.0
2021-03-18 04:00:00+00:00,37.02,37.02,35.58,35.81,35.81,51882.0
2021-03-19 04:00:00+00:00,35.7,35.9,35.43,35.78,35.78,52888.0
2021-03-22 04:00:00+00:00,35.58,35.65,34.55,35.17,35.17,24244.0
2021-03-23 04:00:00+00:00,34.77,35.13,34.02,34.28,34.28,16426.0
2021-03-24 04:00:00+00:00,34.4,35.12,34.14,34.39,34.39,23243.0
2021-03-25 04:00:00+00:00,33.7,34.74,32.91,34.71,34.71,40235.0
2021-03-26 04:00:00+00:00,34.84,35.57,34.84,35.57,35.57,22529.0
2021-03-29 04:00:00+00:00,35.62,35.62,34.88,35.0,35.0,9403.0
2021-03-30 04:00:00+00:00,34.55,35.7,34.25,35.5,35.5,26952.0
2021-03-31 04:00:00+00:00,35.23,36.5,35.21,35.8,35.8,27790.0
2021-04-01 04:00:00+00:00,36.42,37.57,36.41,36.94,36.94,29170.0
2021-04-05 04:00:00+00:00,36.17,37.13,35.8,36.74,36.74,36919.0
2021-04-06 04:00:00+00:00,36.87,37.71,36.55,37.16,37.16,39597.0
2021-04-07 04:00:00+00:00,37.39,37.58,36.72,37.13,37.13,59214.0
2021-04-08 04:00:00+00:00,37.2,37.52,36.87,37.22,37.22,54278.0
2021-04-09 04:00:00+00:00,37.2,37.7,36.65,37.48,37.48,44842.0
2021-04-12 04:00:00+00:00,37.66,37.67,37.25,37.27,37.27,73310.0
2021-04-13 04:00:00+00:00,37.43,37.56,37.28,37.38,37.38,12723.0
2021-04-14 04:00:00+00:00,37.49,38.09,37.27,38.01,38.01,31471.0
2021-04-15 04:00:00+00:00,37.85,38.32,37.36,37.98,37.98,30502.0
2021-04-16 04:00:00+00:00,37.78,38.57,37.29,37.48,37.48,31191.0
2021-04-19 04:00:00+00:00,37.69,38.08,37.59,37.7,37.7,33417.0
2021-04-20 04:00:00+00:00,37.78,37.94,36.53,37.67,37.67,32660.0
2021-04-21 04:00:00+00:00,37.18,38.33,37.18,38.01,38.01,78556.0
2021-04-22 04:00:00+00:00,37.93,38.57,37.83,37.91,37.91,50711.0
2021-04-23 04:00:00+00:00,38.04,38.75,37.99,38.2,38.2,24297.0
2021-04-26 04:00:00+00:00,38.22,38.94,38.06,38.63,38.63,24875.0
2021-04-27 04:00:00+00:00,38.56,38.97,38.22,38.66,38.66,52414.0
2021-04-28 04:00:00+00:00,38.54,38.75,37.84,37.91,37.91,44393.0
2021-04-29 04:00:00+00:00,38.06,39.37,37.73,38.57,38.57,55029.0
2021-04-30 04:00:00+00:00,38.99,38.99,37.33,37.46,37.46,30330.0
2021-05-03 04:00:00+00:00,37.88,38.3,37.49,38.13,38.13,42406.0
2021-05-04 04:00:00+00:00,37.88,38.24,37.53,37.83,37.83,22664.0
2021-05-05 04:00:00+00:00,37.92,39.14,37.92,38.44,38.44,72925.0
2021-05-06 04:00:00+00:00,38.95,39.34,38.59,39.06,39.06,84885.0
2021-05-07 04:00:00+00:00,39.08,40.7,39.08,40.41,40.41,87556.0
2021-05-10 04:00:00+00:00,40.94,41.0,40.58,40.75,40.75,42542.0
