Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,37.75,38.32,37.5,37.93,37.93,84659.0
2020-07-28 04:00:00+00:00,37.985,38.615,37.665,37.705,37.705,41056.0
2020-07-29 04:00:00+00:00,38.225,39.61,38.185,39.425,39.425,98513.0
2020-07-30 04:00:00+00:00,39.4,39.77,38.26,39.39,39.39,83741.0
2020-07-31 04:00:00+00:00,39.47,39.47,37.46,38.23,38.23,101199.0
2020-08-03 04:00:00+00:00,38.4,39.1,38.07,38.78,38.78,26260.0
2020-08-04 04:00:00+00:00,38.595,39.1,38.04,38.935,38.935,46961.0
2020-08-05 04:00:00+00:00,39.435,40.18,38.765,39.53,39.53,47015.0
2020-08-06 04:00:00+00:00,39.36,40.725,39.07,40.52,40.52,86222.0
2020-08-07 04:00:00+00:00,39.95,41.385,39.66,40.22,40.22,68404.0
2020-08-10 04:00:00+00:00,40.86,41.135,37.8,38.26,38.26,50806.0
2020-08-11 04:00:00+00:00,37.6,39.185,36.93,37.73,37.73,37468.0
2020-08-12 04:00:00+00:00,38.38,39.775,38.38,39.145,39.145,64997.0
2020-08-13 04:00:00+00:00,39.64,40.34,39.19,40.065,40.065,66030.0
2020-08-14 04:00:00+00:00,39.95,40.1,39.445,39.6,39.6,23617.0
2020-08-17 04:00:00+00:00,39.86,41.57,39.86,41.17,41.17,53498.0
2020-08-18 04:00:00+00:00,41.27,42.9,41.04,42.64,42.64,48727.0
2020-08-19 04:00:00+00:00,43.125,44.11,41.595,41.82,41.82,63892.0
2020-08-20 04:00:00+00:00,41.35,42.005,40.895,42.005,42.005,73702.0
2020-08-21 04:00:00+00:00,42.125,43.125,42.125,43.11,43.11,101313.0
2020-08-24 04:00:00+00:00,43.59,43.93,43.3,43.86,43.86,474844.0
2020-08-25 04:00:00+00:00,43.425,44.79,43.305,44.74,44.74,87133.0
2020-08-26 04:00:00+00:00,45.11,45.11,43.99,44.17,44.17,233858.0
2020-08-27 04:00:00+00:00,44.53,45.0,43.52,44.34,44.34,31322.0
2020-08-28 04:00:00+00:00,45.365,45.715,43.1,44.2,44.2,199961.0
2020-08-31 04:00:00+00:00,44.27,44.31,41.885,42.28,42.28,52242.0
2020-09-01 04:00:00+00:00,42.53,44.31,42.53,43.78,43.78,57852.0
2020-09-02 04:00:00+00:00,43.82,43.82,41.605,42.495,42.495,106497.0
2020-09-03 04:00:00+00:00,41.82,41.82,39.14,39.89,39.89,62537.0
2020-09-04 04:00:00+00:00,40.47,40.71,37.35,39.02,39.02,73170.0
2020-09-08 04:00:00+00:00,35.755,38.24,35.755,37.36,37.36,74058.0
2020-09-09 04:00:00+00:00,37.7,37.715,36.41,37.31,37.31,61996.0
2020-09-10 04:00:00+00:00,37.655,38.52,36.5,36.715,36.715,51193.0
2020-09-11 04:00:00+00:00,36.36,36.415,34.96,35.13,35.13,95933.0
2020-09-14 04:00:00+00:00,36.09,36.455,35.91,36.28,36.28,66233.0
2020-09-15 04:00:00+00:00,36.9,37.52,36.63,37.285,37.285,222770.0
2020-09-16 04:00:00+00:00,37.9,38.01,37.17,37.275,37.275,379695.0
2020-09-17 04:00:00+00:00,36.53,37.705,36.53,37.44,37.44,489403.0
2020-09-18 04:00:00+00:00,37.345,37.7,36.72,37.54,37.54,162996.0
2020-09-21 04:00:00+00:00,35.685,37.71,35.66,37.51,37.51,25732.0
2020-09-22 04:00:00+00:00,37.99,39.0,37.53,38.84,38.84,23765.0
2020-09-23 04:00:00+00:00,38.495,38.825,36.345,36.345,36.345,36967.0
2020-09-24 04:00:00+00:00,35.99,36.835,35.645,36.42,36.42,59413.0
2020-09-25 04:00:00+00:00,36.48,37.675,35.9,37.3,37.3,44952.0
2020-09-28 04:00:00+00:00,38.17,38.63,37.49,37.8,37.8,27195.0
2020-09-29 04:00:00+00:00,37.79,37.79,37.115,37.56,37.56,20858.0
2020-09-30 04:00:00+00:00,37.85,38.84,37.12,37.685,37.685,81457.0
2020-10-01 04:00:00+00:00,38.38,39.29,38.35,39.05,39.05,194292.0
2020-10-02 04:00:00+00:00,38.155,38.96,37.99,38.535,38.535,59943.0
2020-10-05 04:00:00+00:00,38.46,38.9,37.73,38.72,38.72,75448.0
2020-10-06 04:00:00+00:00,38.78,39.75,38.26,38.6,38.6,47162.0
2020-10-07 04:00:00+00:00,39.14,40.09,38.44,40.0,40.0,78442.0
2020-10-08 04:00:00+00:00,40.36,40.99,40.19,40.89,40.89,112164.0
2020-10-09 04:00:00+00:00,40.9,42.8,40.67,41.86,41.86,69753.0
2020-10-12 04:00:00+00:00,42.25,42.25,40.89,40.9,40.9,40585.0
2020-10-13 04:00:00+00:00,41.07,41.105,40.135,40.43,40.43,59926.0
2020-10-14 04:00:00+00:00,40.84,41.0,39.1,39.56,39.56,92912.0
2020-10-15 04:00:00+00:00,39.035,39.55,38.62,39.18,39.18,61439.0
2020-10-16 04:00:00+00:00,39.73,40.23,39.375,39.47,39.47,67581.0
2020-10-19 04:00:00+00:00,39.715,40.52,38.68,38.71,38.71,44259.0
2020-10-20 04:00:00+00:00,38.7,39.7,38.44,39.22,39.22,76117.0
2020-10-21 04:00:00+00:00,39.16,40.8,39.07,40.42,40.42,109721.0
2020-10-22 04:00:00+00:00,40.78,41.62,39.39,39.4,39.4,58463.0
2020-10-23 04:00:00+00:00,39.36,40.59,38.81,40.49,40.49,93331.0
2020-10-26 04:00:00+00:00,39.85,40.01,37.65,38.82,38.82,94314.0
