Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14 04:00:00+00:00,45.04,45.06,45.04,45.06,45.06,540.0
2021-04-20 04:00:00+00:00,45.11,45.11,45.11,45.11,45.11,130.0
2021-04-30 04:00:00+00:00,45.1,45.13,45.1,45.13,45.13,201.0
2021-06-07 04:00:00+00:00,44.89,44.89,44.88,44.88,44.88,805.0
2021-06-15 04:00:00+00:00,44.9,44.9,44.9,44.9,44.9,140.0
2021-07-09 04:00:00+00:00,45.05,45.05,45.05,45.05,45.05,100.0
2021-08-03 04:00:00+00:00,45.4,45.4,45.4,45.4,45.4,102.0
2021-09-29 04:00:00+00:00,44.93,44.93,44.93,44.93,44.93,600.0
2021-10-15 04:00:00+00:00,44.99,44.99,44.99,44.99,44.99,100.0
2021-12-20 05:00:00+00:00,44.8,44.8,44.8,44.8,44.8,102.0
2022-01-11 05:00:00+00:00,44.19,44.21,44.19,44.21,44.21,410.0
2022-02-10 05:00:00+00:00,43.36,43.36,43.36,43.36,43.36,398.0
2022-02-25 05:00:00+00:00,43.27,43.27,43.27,43.27,43.27,218.0
2022-03-25 04:00:00+00:00,42.04,42.04,42.04,42.04,42.04,388.0
2022-05-31 04:00:00+00:00,41.45,41.45,41.45,41.45,41.45,100.0
2022-06-14 04:00:00+00:00,39.95,39.95,39.95,39.95,39.95,100.0
2022-07-01 04:00:00+00:00,40.97,40.97,40.97,40.97,40.97,101.0
2022-09-14 04:00:00+00:00,39.64,39.68,39.64,39.68,39.68,200.0
2022-09-15 04:00:00+00:00,39.68,39.68,39.68,39.68,39.68,0.0
2022-09-16 04:00:00+00:00,39.68,39.68,39.68,39.68,39.68,0.0
2022-09-19 04:00:00+00:00,39.68,39.68,39.68,39.68,39.68,0.0
2022-09-20 04:00:00+00:00,39.68,39.68,39.68,39.68,39.68,0.0
2022-09-21 04:00:00+00:00,39.68,39.68,39.68,39.68,39.68,0.0
2022-09-22 04:00:00+00:00,39.68,39.68,39.68,39.68,39.68,0.0
