Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,15.375,17.5,15.13,16.45,16.45,2254821.0
2020-07-31 04:00:00+00:00,16.68,17.16,16.0,16.02,16.02,1082109.0
2020-08-03 04:00:00+00:00,16.2,17.0,15.79,16.42,16.42,243227.0
2020-08-04 04:00:00+00:00,16.52,16.815,15.95,16.685,16.685,163579.0
2020-08-05 04:00:00+00:00,16.59,17.0,16.445,16.745,16.745,120236.0
2020-08-06 04:00:00+00:00,16.75,19.86,16.69,18.475,18.475,338815.0
2020-08-07 04:00:00+00:00,17.94,19.33,16.625,16.96,16.96,135075.0
2020-08-10 04:00:00+00:00,17.57,17.755,16.125,16.42,16.42,270348.0
2020-08-11 04:00:00+00:00,16.85,16.85,15.83,16.005,16.005,231680.0
2020-08-12 04:00:00+00:00,16.26,16.26,15.15,15.64,15.64,156445.0
2020-08-13 04:00:00+00:00,15.54,15.54,15.0,15.095,15.095,153421.0
2020-08-14 04:00:00+00:00,15.3,15.3,14.315,14.595,14.595,124520.0
2020-08-17 04:00:00+00:00,14.64,15.58,14.635,15.39,15.39,113092.0
2020-08-18 04:00:00+00:00,15.8,16.75,15.76,15.825,15.825,180637.0
2020-08-19 04:00:00+00:00,15.975,16.05,15.035,15.035,15.035,86047.0
2020-08-20 04:00:00+00:00,15.015,15.25,14.67,14.74,14.74,73080.0
2020-08-21 04:00:00+00:00,14.95,15.5,14.775,15.01,15.01,195892.0
2020-08-24 04:00:00+00:00,16.28,17.19,15.885,17.02,17.02,609721.0
2020-08-25 04:00:00+00:00,17.755,18.83,17.72,18.3,18.3,503953.0
2020-08-26 04:00:00+00:00,19.03,24.43,19.0,23.3,23.3,450131.0
2020-08-27 04:00:00+00:00,22.265,22.28,19.35,19.4,19.4,442861.0
2020-08-28 04:00:00+00:00,20.335,20.48,17.6,17.605,17.605,220161.0
2020-08-31 04:00:00+00:00,17.94,18.8,16.21,16.285,16.285,477672.0
2020-09-01 04:00:00+00:00,17.06,18.34,16.7,18.27,18.27,175424.0
2020-09-02 04:00:00+00:00,19.4,19.665,17.235,17.815,17.815,328742.0
2020-09-03 04:00:00+00:00,17.2,17.54,16.3,16.91,16.91,237993.0
2020-09-04 04:00:00+00:00,17.05,17.84,16.055,16.81,16.81,206953.0
2020-09-08 04:00:00+00:00,15.95,16.28,15.25,15.69,15.69,620093.0
2020-09-09 04:00:00+00:00,16.33,16.93,15.795,15.8,15.8,126404.0
2020-09-10 04:00:00+00:00,16.175,16.665,15.91,16.045,16.045,68378.0
