Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,63.01,63.68,62.91,63.57,63.57,41987.0
2020-07-28 04:00:00+00:00,63.52,64.4,63.52,64.12,64.12,59886.0
2020-07-29 04:00:00+00:00,63.71,64.46,63.28,64.43,64.43,85711.0
2020-07-30 04:00:00+00:00,63.5,63.6,62.83,63.4,63.4,90302.0
2020-07-31 04:00:00+00:00,63.37,63.51,62.21,63.51,63.51,84109.0
2020-08-03 04:00:00+00:00,63.52,64.55,63.16,64.29,64.29,77688.0
2020-08-04 04:00:00+00:00,64.1,64.55,63.93,64.11,64.11,62216.0
2020-08-05 04:00:00+00:00,64.82,64.86,64.13,64.23,64.23,58219.0
2020-08-06 04:00:00+00:00,64.06,64.41,63.61,64.11,64.11,72421.0
2020-08-07 04:00:00+00:00,64.15,65.04,63.99,64.9,64.9,61871.0
2020-08-10 04:00:00+00:00,64.69,65.76,64.59,65.76,65.76,38642.0
2020-08-11 04:00:00+00:00,66.16,66.84,65.17,65.36,65.36,69386.0
2020-08-12 04:00:00+00:00,65.95,65.97,65.27,65.53,65.53,26822.0
2020-08-13 04:00:00+00:00,65.31,66.28,65.31,65.76,65.76,28886.0
2020-08-14 04:00:00+00:00,65.45,66.0,65.34,65.63,65.63,21806.0
2020-08-17 04:00:00+00:00,65.56,66.67,65.53,65.76,65.76,29040.0
2020-08-18 04:00:00+00:00,66.01,66.23,65.43,65.82,65.82,34934.0
2020-08-19 04:00:00+00:00,66.05,66.1,65.45,65.47,65.47,32301.0
2020-08-20 04:00:00+00:00,65.27,65.62,65.06,65.47,65.47,10598.0
2020-08-21 04:00:00+00:00,65.08,65.37,64.62,65.32,65.32,35287.0
2020-08-24 04:00:00+00:00,65.39,66.66,65.32,66.66,66.66,21962.0
2020-08-25 04:00:00+00:00,66.94,67.29,66.85,67.03,67.03,38262.0
2020-08-26 04:00:00+00:00,66.36,67.32,66.36,67.03,67.03,28338.0
2020-08-27 04:00:00+00:00,67.57,68.02,67.12,67.67,67.67,32501.0
2020-08-28 04:00:00+00:00,67.82,68.4,67.28,68.32,68.32,64916.0
2020-08-31 04:00:00+00:00,67.84,68.1,67.4,67.71,67.71,12520.0
2020-09-01 04:00:00+00:00,67.44,67.44,66.75,67.32,67.32,43080.0
2020-09-02 04:00:00+00:00,67.6,69.14,67.6,68.96,68.96,45404.0
2020-09-03 04:00:00+00:00,69.01,69.13,66.95,67.49,67.49,100799.0
2020-09-04 04:00:00+00:00,67.6,68.13,66.49,67.22,67.22,49868.0
2020-09-08 04:00:00+00:00,66.03,66.53,65.48,65.66,65.66,92425.0
2020-09-09 04:00:00+00:00,66.12,67.57,65.55,67.04,67.04,31886.0
2020-09-10 04:00:00+00:00,67.13,67.82,66.3,66.58,66.58,57696.0
2020-09-11 04:00:00+00:00,66.87,67.07,65.82,66.26,66.26,36966.0
2020-09-14 04:00:00+00:00,66.98,68.88,66.97,68.67,68.67,52712.0
2020-09-15 04:00:00+00:00,69.26,70.11,69.26,69.74,69.74,74458.0
2020-09-16 04:00:00+00:00,70.02,71.14,69.96,70.35,70.35,98206.0
2020-09-17 04:00:00+00:00,69.34,70.47,69.15,70.25,70.25,106021.0
2020-09-18 04:00:00+00:00,70.18,70.54,68.86,69.44,69.44,48060.0
2020-09-21 04:00:00+00:00,67.79,67.94,66.84,67.77,67.77,41956.0
2020-09-22 04:00:00+00:00,68.07,68.69,67.67,68.58,68.58,35285.0
2020-09-23 04:00:00+00:00,68.68,68.9,66.88,67.28,67.28,86265.0
2020-09-24 04:00:00+00:00,67.07,67.89,66.39,67.07,67.07,31159.0
2020-09-25 04:00:00+00:00,66.86,68.86,66.65,68.66,68.66,61894.0
2020-09-28 04:00:00+00:00,69.68,70.53,69.68,70.22,70.22,62634.0
2020-09-29 04:00:00+00:00,70.3,70.71,69.72,70.01,70.01,132682.0
2020-09-30 04:00:00+00:00,70.13,71.07,69.84,70.54,70.54,106332.0
2020-10-01 04:00:00+00:00,70.86,71.52,69.54,70.12,70.12,88508.0
2020-10-02 04:00:00+00:00,69.21,70.66,69.11,70.19,70.19,67536.0
2020-10-05 04:00:00+00:00,70.75,72.24,70.68,71.97,71.97,107960.0
2020-10-06 04:00:00+00:00,71.64,73.16,69.89,70.19,70.19,159316.0
2020-10-07 04:00:00+00:00,71.27,71.69,70.91,71.21,71.21,83334.0
2020-10-08 04:00:00+00:00,72.86,73.68,72.07,72.47,72.47,71486.0
2020-10-09 04:00:00+00:00,72.99,73.27,72.17,72.79,72.79,84809.0
2020-10-12 04:00:00+00:00,73.57,73.9,72.83,73.35,73.35,135992.0
2020-10-13 04:00:00+00:00,73.56,73.88,73.07,73.33,73.33,75728.0
2020-10-14 04:00:00+00:00,73.55,74.87,73.45,74.44,74.44,108937.0
2020-10-15 04:00:00+00:00,73.9,74.19,73.08,73.6,73.6,61772.0
2020-10-16 04:00:00+00:00,73.81,74.74,73.68,73.96,73.96,81167.0
2020-10-19 04:00:00+00:00,74.12,74.46,72.17,72.36,72.36,80184.0
2020-10-20 04:00:00+00:00,72.79,73.63,72.19,72.82,72.82,79968.0
2020-10-21 04:00:00+00:00,72.66,73.5,72.48,73.06,73.06,90693.0
2020-10-22 04:00:00+00:00,73.21,74.39,72.71,74.19,74.19,63389.0
2020-10-23 04:00:00+00:00,74.57,75.2,74.4,75.1,75.1,83287.0
2020-10-26 04:00:00+00:00,74.11,74.2,72.3,72.81,72.81,86387.0
2020-10-27 04:00:00+00:00,73.02,73.49,72.26,72.38,72.38,50949.0
2020-10-28 04:00:00+00:00,71.2,72.24,70.68,70.8,70.8,81592.0
2020-10-29 04:00:00+00:00,70.4,73.51,70.36,72.84,72.84,72323.0
2020-10-30 04:00:00+00:00,72.69,73.29,72.19,73.29,73.29,118296.0
2020-11-02 05:00:00+00:00,74.06,74.86,73.39,74.13,74.13,108847.0
2020-11-03 05:00:00+00:00,75.38,77.51,75.24,77.13,77.13,85552.0
2020-11-04 05:00:00+00:00,79.22,79.22,75.97,76.13,76.13,162377.0
2020-11-05 05:00:00+00:00,77.36,78.17,76.68,77.03,77.03,63211.0
2020-11-06 05:00:00+00:00,77.25,78.63,77.25,78.27,78.27,66568.0
2020-11-09 05:00:00+00:00,83.68,84.49,80.67,80.68,80.68,137780.0
2020-11-10 05:00:00+00:00,79.93,82.46,79.76,81.28,81.28,90908.0
2020-11-11 05:00:00+00:00,81.71,82.03,80.92,81.5,81.5,40394.0
2020-11-12 05:00:00+00:00,81.34,81.41,80.03,80.43,80.43,63185.0
2020-11-13 05:00:00+00:00,81.12,81.89,80.59,81.86,81.86,48354.0
2020-11-16 05:00:00+00:00,82.55,83.07,81.94,82.91,82.91,51781.0
2020-11-17 05:00:00+00:00,81.9,82.44,81.53,82.34,82.34,104668.0
2020-11-18 05:00:00+00:00,82.06,82.87,81.75,81.98,81.98,107270.0
2020-11-19 05:00:00+00:00,81.33,82.08,80.96,82.02,82.02,34085.0
2020-11-20 05:00:00+00:00,81.82,81.82,80.65,80.67,80.67,52983.0
2020-11-23 05:00:00+00:00,81.41,82.01,80.92,82.01,82.01,43396.0
2020-11-24 05:00:00+00:00,82.23,83.47,81.81,83.42,83.42,84403.0
2020-11-25 05:00:00+00:00,83.55,83.55,82.46,82.94,82.94,23086.0
2020-11-27 05:00:00+00:00,82.97,83.28,82.73,83.07,83.07,11481.0
2020-11-30 05:00:00+00:00,83.1,83.1,81.66,82.87,82.87,34066.0
2020-12-01 05:00:00+00:00,83.45,83.62,82.84,83.35,83.35,89962.0
2020-12-02 05:00:00+00:00,83.06,83.33,82.18,82.64,82.64,100628.0
2020-12-03 05:00:00+00:00,82.41,83.44,82.41,83.1,83.1,49572.0
2020-12-04 05:00:00+00:00,82.98,84.16,82.83,84.09,84.09,36766.0
2020-12-07 05:00:00+00:00,83.38,83.75,82.92,83.27,83.27,45574.0
2020-12-08 05:00:00+00:00,83.31,83.31,82.61,83.11,83.11,48677.0
2020-12-09 05:00:00+00:00,83.0,83.35,82.43,83.01,83.01,45491.0
2020-12-10 05:00:00+00:00,82.33,82.33,81.19,81.34,81.34,165073.0
2020-12-11 05:00:00+00:00,81.09,81.77,80.85,81.73,81.73,68511.0
2020-12-14 05:00:00+00:00,82.26,82.95,81.33,81.33,81.33,44387.0
2020-12-15 05:00:00+00:00,81.56,83.27,81.04,83.21,83.21,74911.0
2020-12-16 05:00:00+00:00,82.96,84.4,82.43,84.11,84.11,101620.0
2020-12-17 05:00:00+00:00,84.46,85.23,84.0,85.13,85.13,57997.0
2020-12-18 05:00:00+00:00,85.53,86.42,85.28,86.41,86.41,77007.0
2020-12-21 05:00:00+00:00,85.46,86.51,84.57,86.01,86.01,139742.0
2020-12-22 05:00:00+00:00,85.82,86.52,85.82,86.07,86.07,132018.0
2020-12-23 05:00:00+00:00,88.37,88.9,84.08,84.08,84.08,123918.0
2020-12-24 05:00:00+00:00,84.45,84.45,83.15,84.35,84.35,54086.0
2020-12-28 05:00:00+00:00,84.95,85.0,83.52,83.98,83.98,42550.0
2020-12-29 05:00:00+00:00,84.49,84.49,82.71,82.94,82.94,55418.0
2020-12-30 05:00:00+00:00,83.15,83.6,81.65,82.06,82.06,37401.0
2020-12-31 05:00:00+00:00,82.25,82.99,81.76,82.91,82.91,47639.0
2021-01-04 05:00:00+00:00,83.06,83.06,79.46,80.44,80.44,104737.0
2021-01-05 05:00:00+00:00,80.62,80.62,79.7,80.07,80.07,40068.0
2021-01-06 05:00:00+00:00,80.19,81.9,80.03,81.16,81.16,65192.0
2021-01-07 05:00:00+00:00,81.02,81.65,80.61,81.49,81.49,50667.0
2021-01-08 05:00:00+00:00,81.63,82.29,81.32,81.93,81.93,50030.0
2021-01-11 05:00:00+00:00,81.68,81.81,80.74,81.0,81.0,25845.0
2021-01-12 05:00:00+00:00,80.68,81.05,79.7,80.79,80.79,67373.0
2021-01-13 05:00:00+00:00,80.43,80.43,79.59,79.78,79.78,71756.0
2021-01-14 05:00:00+00:00,79.82,79.82,78.29,78.44,78.44,58183.0
2021-01-15 05:00:00+00:00,77.96,78.8,77.5,78.72,78.72,62952.0
2021-01-19 05:00:00+00:00,79.18,79.18,78.42,78.65,78.65,70749.0
2021-01-20 05:00:00+00:00,78.63,79.77,78.25,79.56,79.56,51379.0
2021-01-21 05:00:00+00:00,79.46,79.56,77.73,77.96,77.96,99218.0
2021-01-22 05:00:00+00:00,77.45,77.85,76.96,77.31,77.31,40375.0
2021-01-25 05:00:00+00:00,77.04,77.7,76.21,77.38,77.38,80334.0
2021-01-26 05:00:00+00:00,77.51,78.35,77.1,77.76,77.76,72426.0
2021-01-27 05:00:00+00:00,76.77,78.45,75.95,77.68,77.68,158004.0
2021-01-28 05:00:00+00:00,78.25,80.22,78.25,79.44,79.44,137885.0
2021-01-29 05:00:00+00:00,78.89,78.89,77.37,78.28,78.28,86193.0
2021-02-01 05:00:00+00:00,78.5,80.68,78.5,80.06,80.06,73193.0
2021-02-02 05:00:00+00:00,80.52,81.59,79.74,81.2,81.2,77746.0
2021-02-03 05:00:00+00:00,80.75,80.94,79.91,80.66,80.66,74025.0
2021-02-04 05:00:00+00:00,81.03,82.11,80.64,82.11,82.11,48695.0
2021-02-05 05:00:00+00:00,82.44,82.57,81.97,82.12,82.12,47717.0
2021-02-08 05:00:00+00:00,81.78,82.34,81.78,82.2,82.2,67095.0
2021-02-09 05:00:00+00:00,82.15,82.15,81.43,81.45,81.45,68629.0
2021-02-10 05:00:00+00:00,81.96,81.96,81.07,81.1,81.1,38938.0
2021-02-11 05:00:00+00:00,81.01,81.66,80.77,80.86,80.86,70314.0
2021-02-12 05:00:00+00:00,80.54,80.73,79.65,80.11,80.11,72282.0
2021-02-16 05:00:00+00:00,80.07,80.14,79.14,79.63,79.63,173545.0
2021-02-17 05:00:00+00:00,79.12,80.12,78.66,79.75,79.75,132223.0
2021-02-18 05:00:00+00:00,79.7,82.49,79.63,82.05,82.05,166163.0
2021-02-19 05:00:00+00:00,82.01,82.01,80.57,80.86,80.86,87385.0
2021-02-22 05:00:00+00:00,80.43,81.87,79.99,81.06,81.06,68918.0
2021-02-23 05:00:00+00:00,80.82,82.22,80.23,81.46,81.46,108505.0
2021-02-24 05:00:00+00:00,80.78,84.0,80.17,83.72,83.72,85539.0
2021-02-25 05:00:00+00:00,83.27,84.08,81.63,81.96,81.96,78603.0
2021-02-26 05:00:00+00:00,82.14,82.45,80.98,81.66,81.66,63590.0
2021-03-01 05:00:00+00:00,82.33,83.96,81.81,83.14,83.14,66927.0
2021-03-02 05:00:00+00:00,83.33,83.5,82.3,82.56,82.56,47217.0
2021-03-03 05:00:00+00:00,81.89,82.34,81.04,81.17,81.17,69895.0
2021-03-04 05:00:00+00:00,80.82,81.99,79.56,80.02,80.02,88667.0
2021-03-05 05:00:00+00:00,80.87,82.9,80.07,82.56,82.56,189644.0
2021-03-08 05:00:00+00:00,82.52,84.71,82.11,83.6,83.6,77836.0
2021-03-09 05:00:00+00:00,84.48,85.64,84.32,84.74,84.74,88946.0
2021-03-10 05:00:00+00:00,85.08,85.49,84.56,84.86,84.86,116782.0
2021-03-11 05:00:00+00:00,85.47,86.35,85.15,85.37,85.37,73809.0
2021-03-12 05:00:00+00:00,85.13,85.46,84.57,85.42,85.42,50198.0
2021-03-15 04:00:00+00:00,85.65,87.69,85.53,87.64,87.64,60439.0
2021-03-16 04:00:00+00:00,87.69,88.31,87.31,87.91,87.91,93984.0
2021-03-17 04:00:00+00:00,87.12,88.44,86.75,87.8,87.8,80650.0
2021-03-18 04:00:00+00:00,87.29,88.15,86.85,87.24,87.24,93896.0
2021-03-19 04:00:00+00:00,87.43,87.44,85.88,85.88,85.88,100960.0
2021-03-22 04:00:00+00:00,85.81,86.73,85.67,86.65,86.65,54532.0
2021-03-23 04:00:00+00:00,86.92,87.02,85.8,86.23,86.23,61839.0
2021-03-24 04:00:00+00:00,86.24,88.33,86.24,86.96,86.96,83982.0
2021-03-25 04:00:00+00:00,87.02,88.32,86.63,88.16,88.16,59372.0
2021-03-26 04:00:00+00:00,87.96,90.54,87.88,90.53,90.53,80998.0
2021-03-29 04:00:00+00:00,90.0,90.38,88.88,89.84,89.84,56166.0
2021-03-30 04:00:00+00:00,89.91,90.09,88.1,88.89,88.89,60109.0
2021-03-31 04:00:00+00:00,89.13,89.42,87.76,87.88,87.88,83721.0
2021-04-01 04:00:00+00:00,87.36,88.78,87.36,88.47,88.47,142623.0
2021-04-05 04:00:00+00:00,89.24,90.68,89.17,89.94,89.94,104544.0
2021-04-06 04:00:00+00:00,85.18,85.87,83.38,85.53,85.53,203945.0
2021-04-07 04:00:00+00:00,85.52,86.65,84.82,85.03,85.03,75367.0
2021-04-08 04:00:00+00:00,85.66,86.46,85.21,86.1,86.1,112399.0
2021-04-09 04:00:00+00:00,86.2,86.52,85.35,86.39,86.39,76685.0
