Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15 05:00:00+00:00,1.5,1.76,1.5,1.76,1.76,4155.0
2021-01-19 05:00:00+00:00,3.0,4.99,3.0,3.49,3.49,3044.0
2021-01-20 05:00:00+00:00,3.04,3.79,3.04,3.39,3.39,1858.0
2021-01-21 05:00:00+00:00,3.21,3.4,2.76,3.11,3.11,1700.0
2021-01-22 05:00:00+00:00,3.45,3.45,3.45,3.45,3.45,300.0
2021-01-25 05:00:00+00:00,3.61,3.61,3.23,3.26,3.26,400.0
2021-01-26 05:00:00+00:00,3.01,3.21,3.01,3.21,3.21,235.0
2021-01-27 05:00:00+00:00,2.99,2.99,2.94,2.94,2.94,640.0
2021-01-29 05:00:00+00:00,2.51,2.76,2.51,2.76,2.76,772.0
2021-02-02 05:00:00+00:00,2.99,3.36,2.99,3.36,3.36,1885.0
2021-02-03 05:00:00+00:00,4.06,4.06,3.96,3.96,3.96,500.0
2021-02-04 05:00:00+00:00,4.13,4.13,4.13,4.13,4.13,241.0
2021-02-05 05:00:00+00:00,4.41,4.41,4.37,4.37,4.37,362.0
2021-02-11 05:00:00+00:00,4.53,4.53,4.52,4.52,4.52,300.0
2021-02-17 05:00:00+00:00,4.7,4.7,4.7,4.7,4.7,101.0
2021-02-18 05:00:00+00:00,4.76,4.76,4.39,4.39,4.39,301.0
2021-02-19 05:00:00+00:00,4.59,4.59,4.59,4.59,4.59,100.0
2021-02-25 05:00:00+00:00,3.79,3.79,3.79,3.79,3.79,120.0
2021-02-26 05:00:00+00:00,3.79,3.79,3.78,3.78,3.78,200.0
2021-03-02 05:00:00+00:00,4.22,4.49,4.22,4.49,4.49,200.0
2021-03-26 04:00:00+00:00,2.54,3.02,2.54,3.02,3.02,200.0
2021-04-09 04:00:00+00:00,3.26,3.36,3.26,3.36,3.36,200.0
2021-04-28 04:00:00+00:00,3.48,3.74,3.48,3.74,3.74,200.0
2021-04-29 04:00:00+00:00,3.99,3.99,3.99,3.99,3.99,150.0
2021-05-03 04:00:00+00:00,4.74,4.75,4.74,4.75,4.75,200.0
2021-06-09 04:00:00+00:00,3.6,3.6,3.6,3.6,3.6,101.0
2021-06-14 04:00:00+00:00,3.03,3.03,3.02,3.02,3.02,300.0
2021-09-02 04:00:00+00:00,2.52,2.52,2.52,2.52,2.52,100.0
2021-10-12 04:00:00+00:00,1.18,1.18,1.18,1.18,1.18,100.0
2021-11-15 05:00:00+00:00,1.48,1.48,1.48,1.48,1.48,100.0
2022-01-10 05:00:00+00:00,0.8301,0.8301,0.8301,0.8301,0.8301,100.0
2022-02-18 05:00:00+00:00,0.65,0.65,0.36,0.52,0.52,7002.0
2022-05-27 04:00:00+00:00,0.2879,0.2879,0.2879,0.2879,0.2879,100.0
2022-07-11 04:00:00+00:00,0.17,0.17,0.17,0.17,0.17,100.0
2022-07-12 04:00:00+00:00,0.17,0.17,0.17,0.17,0.17,0.0
2022-07-13 04:00:00+00:00,0.17,0.17,0.17,0.17,0.17,0.0
2022-07-14 04:00:00+00:00,0.1813,0.21,0.1813,0.21,0.21,1700.0
2022-07-15 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-07-18 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-07-19 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-07-20 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-07-21 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-07-22 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-07-25 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-07-26 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-07-27 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-07-28 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-07-29 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-01 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-02 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-03 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-04 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-05 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-08 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-09 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-10 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-11 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-12 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-15 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-16 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-17 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-18 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-19 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-22 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-23 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-24 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-25 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-26 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-29 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-30 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-08-31 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-09-01 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-09-02 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-09-06 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-09-07 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-09-08 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-09-09 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-09-12 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-09-13 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-09-14 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-09-15 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
2022-09-16 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,0.0
