Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23 04:00:00+00:00,19.49,19.49,19.47,19.47,19.47,300.0
2021-06-24 04:00:00+00:00,19.48,19.61,19.48,19.6,19.6,750.0
2021-06-25 04:00:00+00:00,19.63,19.63,19.63,19.63,19.63,100.0
2021-06-28 04:00:00+00:00,19.83,19.83,19.76,19.76,19.76,300.0
2021-06-29 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,200.0
2021-07-01 04:00:00+00:00,19.79,19.79,19.79,19.79,19.79,200.0
2021-07-06 04:00:00+00:00,19.87,19.87,19.87,19.87,19.87,200.0
2021-07-09 04:00:00+00:00,19.83,19.83,19.83,19.83,19.83,200.0
2021-07-12 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,500.0
2021-07-20 04:00:00+00:00,19.79,19.79,19.75,19.75,19.75,2700.0
2021-07-21 04:00:00+00:00,19.78,19.78,19.78,19.78,19.78,100.0
2021-07-22 04:00:00+00:00,19.74,19.74,19.73,19.73,19.73,300.0
2021-07-23 04:00:00+00:00,19.68,19.68,19.68,19.68,19.68,200.0
2021-07-28 04:00:00+00:00,19.68,19.68,19.68,19.68,19.68,1156.0
2021-07-29 04:00:00+00:00,19.68,19.68,19.68,19.68,19.68,655.0
2021-08-02 04:00:00+00:00,19.72,19.72,19.72,19.72,19.72,900.0
2021-08-03 04:00:00+00:00,19.75,19.75,19.75,19.75,19.75,1351.0
2021-08-04 04:00:00+00:00,19.81,19.82,19.78,19.82,19.82,1167.0
2021-08-05 04:00:00+00:00,19.73,19.84,19.72,19.83,19.83,4498.0
2021-08-09 04:00:00+00:00,19.87,19.87,19.87,19.87,19.87,400.0
2021-08-12 04:00:00+00:00,19.69,19.69,19.69,19.69,19.69,100.0
2021-08-13 04:00:00+00:00,19.83,19.86,19.83,19.86,19.86,200.0
2021-08-16 04:00:00+00:00,19.68,19.68,19.68,19.68,19.68,100.0
2021-08-17 04:00:00+00:00,19.57,19.73,19.57,19.73,19.73,600.0
2021-08-25 04:00:00+00:00,19.8,19.81,19.8,19.8,19.8,300.0
2021-08-26 04:00:00+00:00,19.74,19.74,19.74,19.74,19.74,200.0
2021-08-30 04:00:00+00:00,19.78,19.82,19.78,19.82,19.82,200.0
2021-08-31 04:00:00+00:00,19.8,19.82,19.8,19.82,19.82,200.0
2021-09-02 04:00:00+00:00,19.89,19.89,19.89,19.89,19.89,200.0
2021-09-13 04:00:00+00:00,20.07,20.07,20.07,20.07,20.07,100.0
2021-09-17 04:00:00+00:00,19.83,19.83,19.83,19.83,19.83,100.0
2021-09-28 04:00:00+00:00,19.85,19.85,19.85,19.85,19.85,100.0
