Date,Open,High,Low,Close,Adj Close,Volume
2022-05-25 04:00:00+00:00,19.19,19.19,19.19,19.19,19.19,100.0
2022-06-16 04:00:00+00:00,18.16,18.26,18.16,18.26,18.26,300.0
2022-06-29 04:00:00+00:00,18.18,18.19,18.18,18.19,18.19,400.0
2022-08-04 04:00:00+00:00,19.66,19.66,19.66,19.66,19.66,100.0
2022-08-05 04:00:00+00:00,19.66,19.66,19.66,19.66,19.66,0.0
2022-08-08 04:00:00+00:00,19.66,19.66,19.66,19.66,19.66,0.0
2022-08-09 04:00:00+00:00,19.66,19.66,19.66,19.66,19.66,0.0
2022-08-10 04:00:00+00:00,19.66,19.66,19.66,19.66,19.66,0.0
2022-08-11 04:00:00+00:00,19.66,19.66,19.66,19.66,19.66,0.0
2022-08-12 04:00:00+00:00,19.66,19.66,19.66,19.66,19.66,0.0
2022-08-15 04:00:00+00:00,19.66,19.66,19.66,19.66,19.66,0.0
2022-08-16 04:00:00+00:00,19.66,19.66,19.66,19.66,19.66,0.0
2022-08-17 04:00:00+00:00,19.66,19.66,19.66,19.66,19.66,0.0
2022-08-18 04:00:00+00:00,19.66,19.66,19.66,19.66,19.66,0.0
2022-08-19 04:00:00+00:00,19.66,19.66,19.66,19.66,19.66,0.0
2022-08-22 04:00:00+00:00,19.66,19.66,19.66,19.66,19.66,0.0
2022-08-23 04:00:00+00:00,19.66,19.66,19.66,19.66,19.66,0.0
2022-08-24 04:00:00+00:00,19.2,19.2,19.2,19.2,19.2,110.0
2022-08-25 04:00:00+00:00,19.2,19.2,19.2,19.2,19.2,0.0
2022-08-26 04:00:00+00:00,19.2,19.2,19.2,19.2,19.2,0.0
2022-08-29 04:00:00+00:00,19.2,19.2,19.2,19.2,19.2,0.0
2022-08-30 04:00:00+00:00,19.2,19.2,19.2,19.2,19.2,0.0
2022-08-31 04:00:00+00:00,19.2,19.2,19.2,19.2,19.2,0.0
2022-09-01 04:00:00+00:00,19.3,19.3,19.3,19.3,19.3,0.0
2022-09-02 04:00:00+00:00,19.3,19.3,19.3,19.3,19.3,0.0
2022-09-06 04:00:00+00:00,19.3,19.3,19.3,19.3,19.3,0.0
2022-09-07 04:00:00+00:00,19.3,19.3,19.3,19.3,19.3,0.0
2022-09-08 04:00:00+00:00,19.3,19.3,19.3,19.3,19.3,0.0
2022-09-09 04:00:00+00:00,19.3,19.3,19.3,19.3,19.3,0.0
2022-09-12 04:00:00+00:00,19.3,19.3,19.3,19.3,19.3,0.0
2022-09-13 04:00:00+00:00,19.3,19.3,19.3,19.3,19.3,0.0
2022-09-14 04:00:00+00:00,19.3,19.3,19.3,19.3,19.3,0.0
2022-09-15 04:00:00+00:00,19.3,19.3,19.3,19.3,19.3,0.0
2022-09-16 04:00:00+00:00,19.3,19.3,19.3,19.3,19.3,0.0
2022-09-19 04:00:00+00:00,19.3,19.3,19.3,19.3,19.3,0.0
2022-09-20 04:00:00+00:00,19.3,19.3,19.3,19.3,19.3,0.0
2022-09-21 04:00:00+00:00,19.3,19.3,19.3,19.3,19.3,0.0
2022-09-22 04:00:00+00:00,19.3,19.3,19.3,19.3,19.3,0.0
2022-09-23 04:00:00+00:00,18.03,18.03,18.03,18.03,18.03,100.0
2022-09-26 04:00:00+00:00,17.86,17.86,17.86,17.86,17.86,100.0
2022-09-27 04:00:00+00:00,17.86,17.86,17.86,17.86,17.86,0.0
2022-09-28 04:00:00+00:00,17.86,17.86,17.86,17.86,17.86,0.0
2022-09-29 04:00:00+00:00,17.86,17.86,17.86,17.86,17.86,0.0
2022-09-30 04:00:00+00:00,17.86,17.86,17.86,17.86,17.86,0.0
2022-10-03 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,0.0
2022-10-04 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,0.0
2022-10-05 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,0.0
2022-10-06 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,0.0
2022-10-07 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,0.0
2022-10-10 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,0.0
