Date,Open,High,Low,Close,Adj Close,Volume
2020-10-26 04:00:00+00:00,41.84,41.84,41.84,41.84,41.84,100.0
2021-01-20 05:00:00+00:00,45.12,45.12,45.12,45.12,45.12,100.0
2021-04-14 04:00:00+00:00,48.58,48.58,48.58,48.58,48.58,100.0
2021-05-11 04:00:00+00:00,49.55,49.55,49.55,49.55,49.55,100.0
2021-05-14 04:00:00+00:00,49.59,49.59,49.59,49.59,49.59,100.0
2021-06-07 04:00:00+00:00,49.67,49.67,49.66,49.67,49.67,500.0
2021-07-06 04:00:00+00:00,51.52,51.52,51.52,51.52,51.52,100.0
2021-07-19 04:00:00+00:00,51.56,51.56,51.56,51.56,51.56,100.0
2021-08-03 04:00:00+00:00,53.81,53.81,53.81,53.81,53.81,200.0
2021-08-04 04:00:00+00:00,53.76,53.76,53.76,53.76,53.76,200.0
2021-08-09 04:00:00+00:00,53.61,53.61,53.61,53.61,53.61,100.0
2021-08-16 04:00:00+00:00,54.15,54.15,54.15,54.15,54.15,100.0
2021-08-19 04:00:00+00:00,54.21,54.21,54.21,54.21,54.21,100.0
2021-09-17 04:00:00+00:00,54.09,54.09,54.09,54.09,54.09,400.0
2021-09-29 04:00:00+00:00,52.47,52.52,52.47,52.52,52.52,2250.0
2021-11-09 05:00:00+00:00,55.69,55.69,55.64,55.66,55.66,400.0
2021-11-19 05:00:00+00:00,56.41,56.41,56.41,56.41,56.41,100.0
2021-11-30 05:00:00+00:00,54.68,54.68,54.68,54.68,54.68,200.0
2021-12-08 05:00:00+00:00,56.46,56.46,56.46,56.46,56.46,100.0
2021-12-14 05:00:00+00:00,55.99,55.99,55.99,55.99,55.99,100.0
2022-01-04 05:00:00+00:00,57.4,57.4,57.25,57.25,57.25,200.0
2022-01-05 05:00:00+00:00,56.58,56.58,56.58,56.58,56.58,100.0
2022-01-14 05:00:00+00:00,54.44,54.44,54.44,54.44,54.44,100.0
2022-02-09 05:00:00+00:00,53.83,53.83,53.81,53.81,53.81,200.0
2022-02-15 05:00:00+00:00,52.14,52.14,52.14,52.14,52.14,380.0
2022-02-22 05:00:00+00:00,50.58,50.58,50.58,50.58,50.58,100.0
2022-03-17 04:00:00+00:00,52.21,52.21,52.21,52.21,52.21,100.0
2022-04-05 04:00:00+00:00,53.72,53.72,53.72,53.72,53.72,100.0
2022-05-03 04:00:00+00:00,49.81,49.81,49.74,49.74,49.74,277.0
2022-06-01 04:00:00+00:00,49.26,49.26,49.26,49.26,49.26,100.0
2022-07-01 04:00:00+00:00,46.38,46.38,46.38,46.38,46.38,100.0
2022-07-21 04:00:00+00:00,48.44,48.44,48.44,48.44,48.44,100.0
2022-07-22 04:00:00+00:00,48.44,48.44,48.44,48.44,48.44,0.0
2022-07-25 04:00:00+00:00,48.44,48.44,48.44,48.44,48.44,0.0
2022-07-26 04:00:00+00:00,48.44,48.44,48.44,48.44,48.44,0.0
2022-07-27 04:00:00+00:00,48.44,48.44,48.44,48.44,48.44,0.0
2022-07-28 04:00:00+00:00,48.44,48.44,48.44,48.44,48.44,0.0
2022-07-29 04:00:00+00:00,48.44,48.44,48.44,48.44,48.44,0.0
2022-08-01 04:00:00+00:00,48.44,48.44,48.44,48.44,48.44,0.0
2022-08-02 04:00:00+00:00,48.44,48.44,48.44,48.44,48.44,0.0
2022-08-03 04:00:00+00:00,48.44,48.44,48.44,48.44,48.44,0.0
2022-08-04 04:00:00+00:00,48.44,48.44,48.44,48.44,48.44,0.0
2022-08-05 04:00:00+00:00,48.44,48.44,48.44,48.44,48.44,0.0
2022-08-08 04:00:00+00:00,48.44,48.44,48.44,48.44,48.44,0.0
2022-08-09 04:00:00+00:00,48.44,48.44,48.44,48.44,48.44,0.0
2022-08-10 04:00:00+00:00,50.94,50.96,50.94,50.96,50.96,500.0
2022-08-11 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-08-12 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-08-15 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-08-16 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-08-17 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-08-18 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-08-19 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-08-22 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-08-23 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-08-24 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-08-25 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-08-26 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-08-29 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-08-30 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-08-31 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-09-01 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-09-02 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-09-06 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-09-07 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-09-08 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-09-09 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-09-12 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-09-13 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-09-14 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-09-15 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-09-16 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-09-19 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-09-20 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-09-21 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-09-22 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-09-23 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-09-26 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-09-27 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-09-28 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-09-29 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-09-30 04:00:00+00:00,50.96,50.96,50.96,50.96,50.96,0.0
2022-10-03 04:00:00+00:00,51.14,51.14,51.14,51.14,51.14,0.0
2022-10-04 04:00:00+00:00,46.07,46.07,46.07,46.07,46.07,100.0
2022-10-05 04:00:00+00:00,46.07,46.07,46.07,46.07,46.07,0.0
2022-10-06 04:00:00+00:00,46.07,46.07,46.07,46.07,46.07,0.0
2022-10-07 04:00:00+00:00,46.07,46.07,46.07,46.07,46.07,0.0
2022-10-10 04:00:00+00:00,46.07,46.07,46.07,46.07,46.07,0.0
2022-10-11 04:00:00+00:00,46.07,46.07,46.07,46.07,46.07,0.0
2022-10-12 04:00:00+00:00,43.72,43.72,43.72,43.72,43.72,100.0
2022-10-13 04:00:00+00:00,43.72,43.72,43.72,43.72,43.72,0.0
2022-10-14 04:00:00+00:00,43.72,43.72,43.72,43.72,43.72,0.0
2022-10-17 04:00:00+00:00,43.72,43.72,43.72,43.72,43.72,0.0
2022-10-18 04:00:00+00:00,43.72,43.72,43.72,43.72,43.72,0.0
2022-10-19 04:00:00+00:00,43.72,43.72,43.72,43.72,43.72,0.0
2022-10-20 04:00:00+00:00,43.72,43.72,43.72,43.72,43.72,0.0
2022-10-21 04:00:00+00:00,43.72,43.72,43.72,43.72,43.72,0.0
2022-10-24 04:00:00+00:00,43.72,43.72,43.72,43.72,43.72,0.0
2022-10-25 04:00:00+00:00,43.72,43.72,43.72,43.72,43.72,0.0
2022-10-26 04:00:00+00:00,47.29,47.29,47.29,47.29,47.29,100.0
2022-10-27 04:00:00+00:00,47.29,47.29,47.29,47.29,47.29,0.0
2022-10-28 04:00:00+00:00,47.68,47.68,47.68,47.68,47.68,100.0
2022-10-31 04:00:00+00:00,47.68,47.68,47.68,47.68,47.68,0.0
2022-11-01 04:00:00+00:00,47.68,47.68,47.68,47.68,47.68,0.0
2022-11-02 04:00:00+00:00,47.59,47.59,47.59,47.59,47.59,100.0
2022-11-03 04:00:00+00:00,47.59,47.59,47.59,47.59,47.59,0.0
2022-11-04 04:00:00+00:00,47.59,47.59,47.59,47.59,47.59,0.0
2022-11-07 05:00:00+00:00,47.59,47.59,47.59,47.59,47.59,0.0
2022-11-08 05:00:00+00:00,47.59,47.59,47.59,47.59,47.59,0.0
2022-11-09 05:00:00+00:00,47.59,47.59,47.59,47.59,47.59,0.0
2022-11-10 05:00:00+00:00,47.59,47.59,47.59,47.59,47.59,0.0
2022-11-11 05:00:00+00:00,47.59,47.59,47.59,47.59,47.59,0.0
2022-11-14 05:00:00+00:00,47.59,47.59,47.59,47.59,47.59,0.0
2022-11-15 05:00:00+00:00,49.9,49.9,49.89,49.89,49.89,400.0
2022-11-16 05:00:00+00:00,49.55,49.55,49.51,49.51,49.51,200.0
2022-11-17 05:00:00+00:00,49.51,49.51,49.51,49.51,49.51,0.0
2022-11-18 05:00:00+00:00,49.51,49.51,49.51,49.51,49.51,0.0
2022-11-21 05:00:00+00:00,49.51,49.51,49.51,49.51,49.51,0.0
2022-11-22 05:00:00+00:00,49.51,49.51,49.51,49.51,49.51,0.0
2022-11-23 05:00:00+00:00,49.51,49.51,49.51,49.51,49.51,0.0
2022-11-25 05:00:00+00:00,49.51,49.51,49.51,49.51,49.51,0.0
2022-11-28 05:00:00+00:00,49.84,49.84,49.84,49.84,49.84,100.0
2022-11-29 05:00:00+00:00,49.84,49.84,49.84,49.84,49.84,0.0
2022-11-30 05:00:00+00:00,49.84,49.84,49.84,49.84,49.84,0.0
2022-12-01 05:00:00+00:00,49.84,49.84,49.84,49.84,49.84,0.0
2022-12-02 05:00:00+00:00,49.84,49.84,49.84,49.84,49.84,0.0
2022-12-05 05:00:00+00:00,49.84,49.84,49.84,49.84,49.84,0.0
2022-12-06 05:00:00+00:00,49.84,49.84,49.84,49.84,49.84,0.0
2022-12-07 05:00:00+00:00,49.84,49.84,49.84,49.84,49.84,0.0
2022-12-08 05:00:00+00:00,49.84,49.84,49.84,49.84,49.84,0.0
2022-12-09 05:00:00+00:00,49.84,49.84,49.84,49.84,49.84,0.0
2022-12-12 05:00:00+00:00,50.11,50.11,50.11,50.11,50.11,100.0
2022-12-13 05:00:00+00:00,50.11,50.11,50.11,50.11,50.11,0.0
2022-12-14 05:00:00+00:00,50.11,50.11,50.11,50.11,50.11,0.0
2022-12-15 05:00:00+00:00,50.11,50.11,50.11,50.11,50.11,0.0
2022-12-16 05:00:00+00:00,50.11,50.11,50.11,50.11,50.11,0.0
2022-12-19 05:00:00+00:00,50.11,50.11,50.11,50.11,50.11,0.0
2022-12-20 05:00:00+00:00,50.11,50.11,50.11,50.11,50.11,0.0
2022-12-21 05:00:00+00:00,50.11,50.11,50.11,50.11,50.11,0.0
2022-12-22 05:00:00+00:00,50.11,50.11,50.11,50.11,50.11,0.0
2022-12-23 05:00:00+00:00,48.53,48.53,48.53,48.53,48.53,100.0
2022-12-27 05:00:00+00:00,48.53,48.53,48.53,48.53,48.53,0.0
2022-12-28 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2022-12-29 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2022-12-30 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,100.0
2023-01-03 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-01-04 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-01-05 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-01-06 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-01-09 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-01-10 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-01-11 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-01-12 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-01-13 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-01-17 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-01-18 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-01-19 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-01-20 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-01-23 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-01-24 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-01-25 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-01-26 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-01-27 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-01-30 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-01-31 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-02-01 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-02-02 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-02-03 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-02-06 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-02-07 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-02-08 05:00:00+00:00,52.09,52.09,52.09,52.09,52.09,100.0
2023-02-09 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-02-10 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-02-13 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-02-14 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-02-15 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-02-16 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-02-17 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-02-21 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-02-22 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-02-23 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-02-24 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-02-27 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-02-28 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-03-01 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-03-02 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-03-03 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-03-06 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-03-07 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-03-08 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-03-09 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-03-10 05:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-03-13 04:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-03-14 04:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-03-15 04:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-03-16 04:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-03-17 04:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-03-20 04:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
2023-03-21 04:00:00+00:00,48.74,48.74,48.74,48.74,48.74,0.0
