Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05 05:00:00+00:00,16.635,19.025,14.87,17.3,17.3,134528.0
2021-02-08 05:00:00+00:00,17.69,19.64,17.41,19.46,19.46,25849.0
2021-02-09 05:00:00+00:00,21.13,22.465,19.965,20.85,20.85,9754.0
2021-02-10 05:00:00+00:00,21.85,22.81,21.02,21.725,21.725,10547.0
2021-02-11 05:00:00+00:00,21.085,21.4,19.45,19.85,19.85,10816.0
2021-02-12 05:00:00+00:00,19.02,19.02,18.08,18.105,18.105,8636.0
2021-02-16 05:00:00+00:00,20.23,21.365,19.55,20.94,20.94,9743.0
2021-02-17 05:00:00+00:00,20.04,21.16,19.99,20.89,20.89,4954.0
2021-02-18 05:00:00+00:00,20.44,20.74,19.94,20.465,20.465,10228.0
2021-02-19 05:00:00+00:00,20.155,21.06,20.155,20.715,20.715,10121.0
2021-02-22 05:00:00+00:00,20.955,20.99,20.64,20.69,20.69,4937.0
2021-02-23 05:00:00+00:00,19.01,19.24,18.26,19.15,19.15,12881.0
2021-02-24 05:00:00+00:00,20.07,22.04,20.07,22.0,22.0,7322.0
2021-02-25 05:00:00+00:00,21.925,22.94,21.925,22.69,22.69,2468.0
2021-02-26 05:00:00+00:00,21.92,22.85,21.64,22.48,22.48,6229.0
2021-03-01 05:00:00+00:00,23.37,25.605,21.705,24.14,24.14,11802.0
2021-03-02 05:00:00+00:00,25.26,26.93,23.9,24.06,24.06,9165.0
2021-03-03 05:00:00+00:00,24.52,25.78,24.33,24.9,24.9,4322.0
2021-03-04 05:00:00+00:00,24.56,26.2,17.8,18.55,18.55,14475.0
2021-03-05 05:00:00+00:00,19.755,20.07,16.005,17.11,17.11,6152.0
2021-03-08 05:00:00+00:00,17.0,19.75,17.0,19.24,19.24,9062.0
2021-03-09 05:00:00+00:00,20.95,23.87,20.95,22.98,22.98,12915.0
2021-03-10 05:00:00+00:00,22.21,23.31,21.82,23.0,23.0,5845.0
2021-03-11 05:00:00+00:00,23.5,23.69,23.0,23.31,23.31,17748.0
2021-03-12 05:00:00+00:00,23.95,26.0,23.95,25.56,25.56,8797.0
2021-03-15 04:00:00+00:00,25.8,26.83,24.68,24.77,24.77,6954.0
2021-03-16 04:00:00+00:00,24.875,26.55,24.55,24.61,24.61,2162.0
2021-03-17 04:00:00+00:00,25.575,26.485,25.575,26.065,26.065,1686.0
2021-03-18 04:00:00+00:00,27.57,27.57,25.93,26.76,26.76,6679.0
2021-03-19 04:00:00+00:00,27.345,28.33,27.2,27.5,27.5,7041.0
2021-03-22 04:00:00+00:00,27.085,27.085,22.21,22.66,22.66,7960.0
2021-03-23 04:00:00+00:00,21.88,21.88,20.205,20.42,20.42,13910.0
2021-03-24 04:00:00+00:00,20.45,21.64,20.45,21.075,21.075,19027.0
2021-03-25 04:00:00+00:00,21.22,22.41,21.15,21.9,21.9,16196.0
2021-03-26 04:00:00+00:00,22.265,22.265,19.945,20.31,20.31,3954.0
2021-03-29 04:00:00+00:00,20.42,20.83,20.18,20.83,20.83,1558.0
2021-03-30 04:00:00+00:00,21.36,22.08,20.84,22.015,22.015,5657.0
2021-03-31 04:00:00+00:00,22.13,22.13,21.9,22.03,22.03,15894.0
2021-04-01 04:00:00+00:00,21.57,22.2,19.935,20.325,20.325,5968.0
2021-04-05 04:00:00+00:00,20.5,20.61,20.19,20.5,20.5,1619.0
2021-04-06 04:00:00+00:00,21.08,21.56,20.35,20.56,20.56,8528.0
2021-04-07 04:00:00+00:00,20.605,20.605,18.08,18.115,18.115,6302.0
2021-04-08 04:00:00+00:00,18.36,18.95,18.29,18.29,18.29,3725.0
2021-04-09 04:00:00+00:00,18.12,18.93,18.12,18.77,18.77,1055.0
2021-04-12 04:00:00+00:00,18.9,19.0,17.18,17.69,17.69,4923.0
2021-04-13 04:00:00+00:00,17.885,17.885,17.885,17.885,17.885,1215.0
2021-04-14 04:00:00+00:00,18.32,22.075,18.3,21.63,21.63,3472.0
2021-04-15 04:00:00+00:00,20.595,20.8,17.625,17.72,17.72,2172.0
2021-04-16 04:00:00+00:00,17.45,18.14,17.45,17.94,17.94,2042.0
2021-04-19 04:00:00+00:00,18.54,18.54,17.02,17.095,17.095,4772.0
2021-04-20 04:00:00+00:00,17.02,17.02,16.31,16.32,16.32,741.0
2021-04-21 04:00:00+00:00,16.95,17.85,16.95,17.85,17.85,1113.0
2021-04-22 04:00:00+00:00,17.91,20.6,17.91,20.47,20.47,4212.0
2021-04-23 04:00:00+00:00,19.58,19.58,18.535,19.065,19.065,2402.0
2021-04-26 04:00:00+00:00,18.83,21.17,18.76,20.98,20.98,3323.0
2021-04-28 04:00:00+00:00,21.49,21.8,21.225,21.23,21.23,3066.0
2021-04-29 04:00:00+00:00,20.93,21.23,20.93,21.18,21.18,1095.0
2021-04-30 04:00:00+00:00,21.125,22.11,21.125,21.905,21.905,7271.0
2021-05-03 04:00:00+00:00,21.47,21.77,20.07,20.33,20.33,2393.0
2021-05-04 04:00:00+00:00,20.0,20.0,18.505,18.505,18.505,1528.0
2021-05-05 04:00:00+00:00,18.25,18.25,16.83,17.12,17.12,4608.0
2021-05-06 04:00:00+00:00,15.62,16.03,15.57,15.95,15.95,2762.0
2021-05-07 04:00:00+00:00,16.13,16.49,16.13,16.49,16.49,451.0
2021-05-10 04:00:00+00:00,16.2,16.99,14.85,14.85,14.85,8138.0
2021-05-11 04:00:00+00:00,14.745,15.77,14.745,15.35,15.35,4796.0
2021-05-12 04:00:00+00:00,15.64,15.64,15.34,15.55,15.55,1141.0
2021-05-13 04:00:00+00:00,15.88,15.88,14.99,15.18,15.18,1567.0
2021-05-14 04:00:00+00:00,15.31,16.25,15.31,16.125,16.125,2122.0
2021-05-17 04:00:00+00:00,16.34,16.65,16.34,16.4,16.4,5905.0
2021-05-18 04:00:00+00:00,16.54,16.7,16.09,16.21,16.21,5219.0
2021-05-19 04:00:00+00:00,16.095,16.11,15.93,15.93,15.93,1029.0
2021-05-20 04:00:00+00:00,15.915,16.36,15.915,16.1,16.1,2697.0
2021-05-21 04:00:00+00:00,16.37,16.5,15.85,15.86,15.86,5393.0
2021-05-24 04:00:00+00:00,16.01,16.08,15.69,15.69,15.69,2107.0
2021-05-25 04:00:00+00:00,15.77,15.85,15.4,15.85,15.85,1074.0
2021-05-26 04:00:00+00:00,15.75,15.86,15.34,15.36,15.36,1141.0
2021-05-27 04:00:00+00:00,15.47,15.47,15.47,15.47,15.47,522.0
2021-05-28 04:00:00+00:00,16.38,16.92,16.35,16.88,16.88,2247.0
2021-06-01 04:00:00+00:00,16.215,17.4,16.09,17.29,17.29,4112.0
2021-06-02 04:00:00+00:00,16.7,16.875,16.2,16.2,16.2,2809.0
