Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,21.29,21.29,21.29,21.29,21.29,200.0
2020-07-29 04:00:00+00:00,21.29,21.29,21.29,21.29,21.29,200.0
2020-07-31 04:00:00+00:00,21.13,21.37,21.13,21.37,21.37,1300.0
2020-08-04 04:00:00+00:00,21.29,21.51,21.29,21.51,21.51,400.0
2020-08-24 04:00:00+00:00,21.18,21.18,21.18,21.18,21.18,188.0
2020-09-01 04:00:00+00:00,21.4,21.4,21.4,21.4,21.4,118.0
2020-09-02 04:00:00+00:00,21.29,21.61,21.29,21.61,21.61,500.0
2020-09-11 04:00:00+00:00,21.19,21.19,21.07,21.07,21.07,1200.0
2020-09-14 04:00:00+00:00,21.32,21.32,21.32,21.32,21.32,100.0
2020-09-15 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,500.0
2020-09-22 04:00:00+00:00,20.91,20.91,20.91,20.91,20.91,100.0
2020-09-23 04:00:00+00:00,20.85,20.85,20.85,20.85,20.85,100.0
2020-09-29 04:00:00+00:00,21.0,21.0,21.0,21.0,21.0,300.0
2020-10-02 04:00:00+00:00,20.91,20.91,20.88,20.88,20.88,300.0
2020-10-05 04:00:00+00:00,21.02,21.02,21.02,21.02,21.02,100.0
2020-10-06 04:00:00+00:00,21.02,21.02,20.85,20.85,20.85,200.0
2020-10-07 04:00:00+00:00,20.99,20.99,20.99,20.99,20.99,100.0
2020-10-12 04:00:00+00:00,21.29,21.29,21.29,21.29,21.29,104.0
2020-10-14 04:00:00+00:00,21.18,21.18,21.18,21.18,21.18,100.0
2020-11-02 05:00:00+00:00,20.54,20.54,20.54,20.54,20.54,155.0
2020-11-06 05:00:00+00:00,21.56,21.56,21.56,21.56,21.56,100.0
2020-11-20 05:00:00+00:00,21.55,21.55,21.55,21.55,21.55,100.0
2020-12-02 05:00:00+00:00,21.83,21.83,21.72,21.72,21.72,200.0
2020-12-03 05:00:00+00:00,22.11,22.11,22.11,22.11,22.11,200.0
2020-12-08 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,100.0
2020-12-14 05:00:00+00:00,22.11,22.11,22.11,22.11,22.11,100.0
2020-12-21 05:00:00+00:00,22.54,22.54,22.54,22.54,22.54,144.0
2021-01-05 05:00:00+00:00,23.04,23.06,23.02,23.03,23.03,400.0
2021-01-06 05:00:00+00:00,23.09,23.09,23.09,23.09,23.09,501.0
2021-01-22 05:00:00+00:00,23.69,23.69,23.69,23.69,23.69,100.0
2021-02-08 05:00:00+00:00,24.02,24.02,24.02,24.02,24.02,100.0
2021-02-10 05:00:00+00:00,24.37,24.37,24.37,24.37,24.37,100.0
2021-02-18 05:00:00+00:00,24.44,24.44,24.44,24.44,24.44,100.0
2021-03-24 04:00:00+00:00,24.69,24.69,24.69,24.69,24.69,100.0
2021-03-29 04:00:00+00:00,24.92,24.99,24.92,24.99,24.99,400.0
2021-04-01 04:00:00+00:00,25.31,25.31,25.31,25.31,25.31,300.0
2021-04-05 04:00:00+00:00,25.55,25.55,25.55,25.55,25.55,130.0
2021-04-26 04:00:00+00:00,25.91,25.91,25.91,25.91,25.91,100.0
2021-05-04 04:00:00+00:00,26.13,26.13,26.13,26.13,26.13,100.0
2021-06-02 04:00:00+00:00,27.19,27.19,27.11,27.11,27.11,276.0
2021-06-08 04:00:00+00:00,27.38,27.62,27.38,27.62,27.62,500.0
2021-07-01 04:00:00+00:00,26.66,26.66,26.66,26.66,26.66,100.0
2021-07-02 04:00:00+00:00,26.75,26.76,26.75,26.76,26.76,336.0
2021-07-06 04:00:00+00:00,26.26,26.26,26.26,26.26,26.26,135.0
2021-07-07 04:00:00+00:00,26.22,26.22,26.22,26.22,26.22,100.0
2021-07-09 04:00:00+00:00,26.39,26.39,26.39,26.39,26.39,100.0
2021-07-13 04:00:00+00:00,26.18,26.18,26.18,26.18,26.18,100.0
2021-07-22 04:00:00+00:00,25.69,25.69,25.69,25.69,25.69,100.0
2021-07-28 04:00:00+00:00,25.92,25.92,25.92,25.92,25.92,100.0
2021-07-29 04:00:00+00:00,26.1,26.1,26.1,26.1,26.1,100.0
2021-08-05 04:00:00+00:00,26.15,26.16,26.15,26.15,26.15,603.0
2021-09-02 04:00:00+00:00,26.62,26.62,26.62,26.62,26.62,100.0
2021-09-07 04:00:00+00:00,26.65,26.65,26.65,26.65,26.65,100.0
2021-10-05 04:00:00+00:00,26.7,26.7,26.7,26.7,26.7,300.0
2021-10-12 04:00:00+00:00,26.94,26.94,26.94,26.94,26.94,103.0
2021-10-15 04:00:00+00:00,27.5,27.59,27.5,27.59,27.59,514.0
2021-10-25 04:00:00+00:00,27.69,27.71,27.69,27.71,27.71,500.0
2021-10-27 04:00:00+00:00,27.21,27.21,27.04,27.04,27.04,200.0
2021-11-04 04:00:00+00:00,27.34,27.36,27.34,27.36,27.36,800.0
2021-11-08 05:00:00+00:00,27.83,27.84,27.83,27.84,27.84,200.0
2021-11-15 05:00:00+00:00,27.7,27.7,27.7,27.7,27.7,100.0
2021-11-19 05:00:00+00:00,27.17,27.17,27.17,27.17,27.17,100.0
2021-12-06 05:00:00+00:00,26.29,26.29,26.29,26.29,26.29,100.0
2021-12-31 05:00:00+00:00,27.09,27.09,27.09,27.09,27.09,100.0
2022-01-06 05:00:00+00:00,27.6,27.6,27.6,27.6,27.6,100.0
2022-01-10 05:00:00+00:00,27.29,27.29,27.29,27.29,27.29,100.0
2022-01-21 05:00:00+00:00,26.88,26.88,26.88,26.88,26.88,300.0
2022-02-01 05:00:00+00:00,27.6,27.6,27.6,27.6,27.6,100.0
2022-02-03 05:00:00+00:00,27.68,27.68,27.68,27.68,27.68,200.0
2022-02-10 05:00:00+00:00,28.39,28.39,28.39,28.39,28.39,127.0
2022-02-11 05:00:00+00:00,28.17,28.17,28.17,28.17,28.17,100.0
2022-02-15 05:00:00+00:00,28.06,28.11,28.06,28.11,28.11,400.0
2022-02-17 05:00:00+00:00,27.97,27.97,27.97,27.97,27.97,100.0
2022-02-18 05:00:00+00:00,28.02,28.02,28.02,28.02,28.02,107.0
2022-02-22 05:00:00+00:00,27.69,27.69,27.69,27.69,27.69,100.0
2022-03-01 05:00:00+00:00,28.08,28.09,28.08,28.09,28.09,300.0
2022-03-09 05:00:00+00:00,29.13,29.13,28.91,28.91,28.91,600.0
2022-03-10 05:00:00+00:00,29.12,29.12,29.12,29.12,29.12,100.0
2022-03-24 04:00:00+00:00,29.57,29.57,29.57,29.57,29.57,100.0
2022-03-25 04:00:00+00:00,29.91,29.91,29.91,29.91,29.91,100.0
2022-04-04 04:00:00+00:00,29.54,29.54,29.5,29.5,29.5,200.0
2022-04-05 04:00:00+00:00,29.54,29.54,29.54,29.54,29.54,386.0
2022-04-06 04:00:00+00:00,29.34,29.34,29.34,29.34,29.34,100.0
2022-04-11 04:00:00+00:00,29.82,29.82,29.82,29.82,29.82,136.0
2022-04-18 04:00:00+00:00,30.47,30.55,30.47,30.55,30.55,200.0
2022-04-20 04:00:00+00:00,30.57,30.57,30.57,30.57,30.57,149.0
2022-04-22 04:00:00+00:00,29.53,29.53,29.53,29.53,29.53,101.0
2022-04-28 04:00:00+00:00,29.24,29.24,29.24,29.24,29.24,101.0
2022-04-29 04:00:00+00:00,29.12,29.18,28.69,28.69,28.69,1015.0
2022-05-02 04:00:00+00:00,28.46,28.54,28.46,28.54,28.54,312.0
2022-05-03 04:00:00+00:00,28.34,28.8,28.32,28.73,28.73,1011.0
2022-05-05 04:00:00+00:00,29.07,29.07,29.06,29.06,29.06,894.0
2022-05-10 04:00:00+00:00,28.65,28.65,28.65,28.65,28.65,100.0
2022-05-11 04:00:00+00:00,28.5,28.5,28.16,28.16,28.16,760.0
2022-05-12 04:00:00+00:00,28.05,28.05,27.95,27.95,27.95,1700.0
2022-05-13 04:00:00+00:00,28.55,28.56,28.55,28.56,28.56,200.0
2022-05-16 04:00:00+00:00,28.68,28.68,28.62,28.62,28.62,1400.0
2022-05-17 04:00:00+00:00,29.02,29.02,29.02,29.02,29.02,400.0
2022-05-19 04:00:00+00:00,28.62,28.62,28.61,28.61,28.61,233.0
2022-05-20 04:00:00+00:00,28.85,28.89,28.84,28.87,28.87,720.0
2022-05-26 04:00:00+00:00,29.36,29.37,29.36,29.37,29.37,200.0
2022-05-27 04:00:00+00:00,29.39,29.39,29.39,29.39,29.39,500.0
2022-05-31 04:00:00+00:00,29.31,29.31,29.31,29.31,29.31,100.0
2022-06-01 04:00:00+00:00,29.29,29.29,29.29,29.29,29.29,386.0
2022-06-02 04:00:00+00:00,29.6,29.72,29.6,29.72,29.72,301.0
2022-06-03 04:00:00+00:00,29.73,29.85,29.73,29.84,29.84,515.0
2022-06-06 04:00:00+00:00,29.88,30.0,29.88,30.0,30.0,720.0
2022-06-07 04:00:00+00:00,29.93,30.3,29.93,30.3,30.3,400.0
2022-06-08 04:00:00+00:00,30.16,30.17,30.15,30.15,30.15,400.0
2022-06-09 04:00:00+00:00,30.19,30.26,30.0,30.08,30.08,1100.0
2022-06-10 04:00:00+00:00,29.62,29.62,29.47,29.61,29.61,900.0
2022-06-13 04:00:00+00:00,29.08,29.08,28.89,28.89,28.89,423.0
2022-06-14 04:00:00+00:00,28.94,29.12,28.89,28.89,28.89,500.0
2022-06-15 04:00:00+00:00,29.06,29.16,28.79,28.82,28.82,550.0
2022-06-17 04:00:00+00:00,28.03,28.03,27.74,27.84,27.84,1101.0
2022-06-21 04:00:00+00:00,28.07,28.13,28.07,28.13,28.13,300.0
2022-06-22 04:00:00+00:00,27.54,27.54,27.54,27.54,27.54,100.0
2022-06-23 04:00:00+00:00,27.26,27.38,27.05,27.05,27.05,4699.0
2022-06-27 04:00:00+00:00,27.39,27.44,27.28,27.28,27.28,500.0
2022-06-29 04:00:00+00:00,27.53,27.53,27.52,27.52,27.52,325.0
2022-07-05 04:00:00+00:00,26.93,26.93,26.39,26.39,26.39,603.0
2022-07-06 04:00:00+00:00,26.55,26.55,26.55,26.55,26.55,277.0
2022-07-07 04:00:00+00:00,26.55,26.55,26.55,26.55,26.55,0.0
2022-07-08 04:00:00+00:00,26.74,26.74,26.62,26.62,26.62,603.0
2022-07-11 04:00:00+00:00,26.85,26.85,26.76,26.76,26.76,529.0
2022-07-12 04:00:00+00:00,26.57,26.6,26.57,26.6,26.6,200.0
2022-07-13 04:00:00+00:00,26.6,26.6,26.6,26.6,26.6,0.0
2022-07-14 04:00:00+00:00,26.45,26.49,26.45,26.49,26.49,328.0
2022-07-15 04:00:00+00:00,26.57,26.57,26.57,26.57,26.57,100.0
2022-07-18 04:00:00+00:00,26.83,26.83,26.83,26.83,26.83,100.0
2022-07-19 04:00:00+00:00,26.83,26.83,26.83,26.83,26.83,0.0
2022-07-20 04:00:00+00:00,26.85,26.85,26.85,26.85,26.85,100.0
2022-07-21 04:00:00+00:00,26.85,26.85,26.85,26.85,26.85,0.0
2022-07-22 04:00:00+00:00,26.85,26.85,26.85,26.85,26.85,0.0
2022-07-25 04:00:00+00:00,26.7,26.89,26.7,26.89,26.89,997.0
2022-07-26 04:00:00+00:00,27.12,27.12,27.12,27.12,27.12,100.0
2022-07-27 04:00:00+00:00,27.12,27.12,27.12,27.12,27.12,0.0
2022-07-28 04:00:00+00:00,27.18,27.18,27.18,27.18,27.18,113.0
2022-07-29 04:00:00+00:00,27.19,27.28,27.13,27.28,27.28,2602.0
2022-08-01 04:00:00+00:00,27.13,27.13,27.13,27.13,27.13,200.0
2022-08-02 04:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2022-08-03 04:00:00+00:00,26.97,26.97,26.77,26.77,26.77,416.0
2022-08-04 04:00:00+00:00,26.67,26.67,26.67,26.67,26.67,105.0
2022-08-05 04:00:00+00:00,26.53,26.53,26.53,26.53,26.53,117.0
2022-08-08 04:00:00+00:00,26.53,26.53,26.53,26.53,26.53,0.0
2022-08-09 04:00:00+00:00,26.91,26.93,26.79,26.84,26.84,708.0
2022-08-10 04:00:00+00:00,26.84,26.84,26.84,26.84,26.84,0.0
2022-08-11 04:00:00+00:00,27.08,27.08,27.08,27.08,27.08,120.0
2022-08-12 04:00:00+00:00,27.08,27.08,27.08,27.08,27.08,0.0
2022-08-15 04:00:00+00:00,26.84,26.84,26.84,26.84,26.84,100.0
2022-08-16 04:00:00+00:00,26.96,26.96,26.96,26.96,26.96,100.0
2022-08-17 04:00:00+00:00,26.99,26.99,26.99,26.99,26.99,100.0
