Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26 04:00:00+00:00,47.32,47.32,47.32,47.32,47.32,100.0
2023-10-27 04:00:00+00:00,47.32,47.32,47.32,47.32,47.32,0.0
2023-10-30 04:00:00+00:00,47.32,47.32,47.32,47.32,47.32,0.0
2023-10-31 04:00:00+00:00,47.32,47.32,47.32,47.32,47.32,0.0
2023-11-01 04:00:00+00:00,47.88,48.19,47.88,48.19,48.19,200.0
2023-11-02 04:00:00+00:00,48.19,48.19,48.19,48.19,48.19,0.0
2023-11-03 04:00:00+00:00,48.19,48.19,48.19,48.19,48.19,0.0
2023-11-06 05:00:00+00:00,48.19,48.19,48.19,48.19,48.19,0.0
2023-11-07 05:00:00+00:00,49.81,49.81,49.81,49.81,49.81,100.0
2023-11-08 05:00:00+00:00,49.81,49.81,49.81,49.81,49.81,0.0
2023-11-09 05:00:00+00:00,49.81,49.81,49.81,49.81,49.81,0.0
2023-11-10 05:00:00+00:00,49.93,49.93,49.93,49.93,49.93,153.0
2023-11-13 05:00:00+00:00,49.93,49.93,49.93,49.93,49.93,0.0
2023-11-14 05:00:00+00:00,49.93,49.93,49.93,49.93,49.93,0.0
2023-11-15 05:00:00+00:00,49.93,49.93,49.93,49.93,49.93,0.0
2023-11-16 05:00:00+00:00,49.93,49.93,49.93,49.93,49.93,0.0
2023-11-17 05:00:00+00:00,49.93,49.93,49.93,49.93,49.93,0.0
2023-11-20 05:00:00+00:00,51.77,51.77,51.77,51.77,51.77,190.0
2023-11-21 05:00:00+00:00,51.77,51.77,51.77,51.77,51.77,0.0
2023-11-22 05:00:00+00:00,51.77,51.77,51.77,51.77,51.77,0.0
2023-11-24 05:00:00+00:00,51.77,51.77,51.77,51.77,51.77,0.0
2023-11-27 05:00:00+00:00,51.77,51.77,51.77,51.77,51.77,0.0
2023-11-28 05:00:00+00:00,51.77,51.77,51.77,51.77,51.77,0.0
2023-11-29 05:00:00+00:00,51.77,51.77,51.77,51.77,51.77,0.0
2023-11-30 05:00:00+00:00,51.77,51.77,51.77,51.77,51.77,0.0
2023-12-01 05:00:00+00:00,51.77,51.77,51.77,51.77,51.77,0.0
2023-12-04 05:00:00+00:00,52.23,52.23,52.2,52.22,52.22,366.0
2023-12-05 05:00:00+00:00,52.22,52.22,52.22,52.22,52.22,0.0
2023-12-06 05:00:00+00:00,52.22,52.22,52.22,52.22,52.22,0.0
2023-12-07 05:00:00+00:00,52.22,52.22,52.22,52.22,52.22,0.0
2023-12-08 05:00:00+00:00,52.22,52.22,52.22,52.22,52.22,0.0
2023-12-11 05:00:00+00:00,52.22,52.22,52.22,52.22,52.22,0.0
2023-12-12 05:00:00+00:00,52.22,52.22,52.22,52.22,52.22,0.0
2023-12-13 05:00:00+00:00,52.22,52.22,52.22,52.22,52.22,0.0
2023-12-14 05:00:00+00:00,52.22,52.22,52.22,52.22,52.22,0.0
2023-12-15 05:00:00+00:00,52.22,52.22,52.22,52.22,52.22,0.0
2023-12-18 05:00:00+00:00,52.42,52.42,52.42,52.42,52.42,0.0
2023-12-19 05:00:00+00:00,52.42,52.42,52.42,52.42,52.42,0.0
2023-12-20 05:00:00+00:00,52.42,52.42,52.42,52.42,52.42,0.0
2023-12-21 05:00:00+00:00,52.42,52.42,52.42,52.42,52.42,0.0
2023-12-22 05:00:00+00:00,52.42,52.42,52.42,52.42,52.42,0.0
2023-12-26 05:00:00+00:00,52.42,52.42,52.42,52.42,52.42,0.0
2023-12-27 05:00:00+00:00,52.42,52.42,52.42,52.42,52.42,0.0
2023-12-28 05:00:00+00:00,52.42,52.42,52.42,52.42,52.42,0.0
2023-12-29 05:00:00+00:00,52.42,52.42,52.42,52.42,52.42,0.0
2024-01-02 05:00:00+00:00,52.42,52.42,52.42,52.42,52.42,0.0
2024-01-03 05:00:00+00:00,52.42,52.42,52.42,52.42,52.42,0.0
2024-01-04 05:00:00+00:00,52.42,52.42,52.42,52.42,52.42,0.0
2024-01-05 05:00:00+00:00,52.42,52.42,52.42,52.42,52.42,0.0
2024-01-08 05:00:00+00:00,52.42,52.42,52.42,52.42,52.42,0.0
2024-01-09 05:00:00+00:00,52.42,52.42,52.42,52.42,52.42,0.0
2024-01-10 05:00:00+00:00,52.42,52.42,52.42,52.42,52.42,0.0
2024-01-11 05:00:00+00:00,52.42,52.42,52.42,52.42,52.42,0.0
2024-01-12 05:00:00+00:00,52.42,52.42,52.42,52.42,52.42,0.0
2024-01-16 05:00:00+00:00,52.42,52.42,52.42,52.42,52.42,0.0
2024-01-17 05:00:00+00:00,52.42,52.42,52.42,52.42,52.42,0.0
2024-01-18 05:00:00+00:00,52.42,52.42,52.42,52.42,52.42,0.0
2024-01-19 05:00:00+00:00,52.42,52.42,52.42,52.42,52.42,0.0
2024-01-22 05:00:00+00:00,52.42,52.42,52.42,52.42,52.42,0.0
2024-01-23 05:00:00+00:00,52.42,52.42,52.42,52.42,52.42,0.0
