Date,Open,High,Low,Close,Adj Close,Volume
2022-07-21 04:00:00+00:00,2.822,3.585,2.822,3.585,3.585,618.0
2022-07-22 04:00:00+00:00,3.725,3.725,3.092,3.339,3.339,27681.0
2022-07-25 04:00:00+00:00,3.32,3.32,3.143,3.259,3.259,6603.0
2022-07-26 04:00:00+00:00,3.357,3.548,3.273,3.548,3.548,13053.0
2022-07-27 04:00:00+00:00,3.511,3.511,3.371,3.371,3.371,2639.0
2022-07-28 04:00:00+00:00,3.492,3.502,3.474,3.474,3.474,7200.0
2022-07-29 04:00:00+00:00,3.469,3.492,3.399,3.483,3.483,11980.0
2022-08-01 04:00:00+00:00,3.502,3.502,3.059,3.059,3.059,16584.0
2022-08-02 04:00:00+00:00,3.078,3.092,2.384,2.519,2.519,454581.0
2022-08-03 04:00:00+00:00,2.608,2.636,2.398,2.487,2.487,232254.0
2022-08-04 04:00:00+00:00,2.612,2.682,2.468,2.477,2.477,75515.0
2022-08-05 04:00:00+00:00,2.393,2.505,2.31,2.421,2.421,60980.0
2022-08-08 04:00:00+00:00,2.407,2.85,2.393,2.58,2.58,36189.0
2022-08-09 04:00:00+00:00,2.626,2.719,2.533,2.626,2.626,16664.0
2022-08-10 04:00:00+00:00,2.715,2.785,2.617,2.757,2.757,29411.0
2022-08-11 04:00:00+00:00,2.738,2.766,2.617,2.738,2.738,26697.0
2022-08-12 04:00:00+00:00,2.822,2.887,2.654,2.687,2.687,39146.0
2022-08-15 04:00:00+00:00,2.682,2.785,2.412,2.431,2.431,58862.0
2022-08-16 04:00:00+00:00,2.57,2.626,2.44,2.477,2.477,29672.0
2022-08-17 04:00:00+00:00,2.519,2.519,2.384,2.44,2.44,47306.0
2022-08-18 04:00:00+00:00,2.459,2.719,2.431,2.663,2.663,94639.0
2022-08-19 04:00:00+00:00,2.608,2.719,2.282,2.421,2.421,41441.0
2022-08-22 04:00:00+00:00,2.421,2.421,2.189,2.291,2.291,44351.0
2022-08-23 04:00:00+00:00,2.328,2.375,2.095,2.375,2.375,37527.0
2022-08-24 04:00:00+00:00,2.328,2.356,2.226,2.314,2.314,79123.0
2022-08-25 04:00:00+00:00,2.356,2.356,2.286,2.31,2.31,10890.0
