Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,71.62,71.82,71.45,71.82,71.82,5396.0
2020-07-28 04:00:00+00:00,71.61,71.76,71.43,71.43,71.43,8905.0
2020-07-29 04:00:00+00:00,71.78,72.32,71.77,72.19,72.19,11124.0
2020-07-30 04:00:00+00:00,71.21,71.77,70.77,71.74,71.74,7948.0
2020-07-31 04:00:00+00:00,71.68,71.68,70.78,71.48,71.48,5687.0
2020-08-03 04:00:00+00:00,72.15,72.37,72.15,72.25,72.25,4729.0
2020-08-04 04:00:00+00:00,72.26,72.64,72.25,72.64,72.64,3597.0
2020-08-05 04:00:00+00:00,73.13,73.33,73.08,73.18,73.18,27294.0
2020-08-06 04:00:00+00:00,73.04,73.47,73.0,73.41,73.41,15165.0
2020-08-07 04:00:00+00:00,72.99,73.23,72.75,73.21,73.21,26140.0
2020-08-10 04:00:00+00:00,73.35,73.39,72.98,73.37,73.37,9711.0
2020-08-11 04:00:00+00:00,73.99,74.06,73.14,73.14,73.14,8322.0
2020-08-12 04:00:00+00:00,74.08,74.43,74.02,74.33,74.33,18415.0
2020-08-13 04:00:00+00:00,74.19,74.38,73.94,74.12,74.12,9999.0
2020-08-14 04:00:00+00:00,73.87,74.05,73.76,73.92,73.92,21021.0
2020-08-17 04:00:00+00:00,74.27,74.45,74.26,74.41,74.41,28489.0
2020-08-18 04:00:00+00:00,74.58,74.66,74.16,74.49,74.49,6811.0
2020-08-19 04:00:00+00:00,74.61,74.61,74.1,74.11,74.11,13962.0
2020-08-20 04:00:00+00:00,73.54,74.17,73.53,74.16,74.16,15461.0
2020-08-21 04:00:00+00:00,73.8,74.21,73.77,74.15,74.15,7574.0
2020-08-24 04:00:00+00:00,75.0,75.0,74.7,74.88,74.88,6206.0
2020-08-25 04:00:00+00:00,75.21,75.21,74.95,75.21,75.21,10700.0
2020-08-26 04:00:00+00:00,75.28,75.84,75.28,75.81,75.81,30211.0
2020-08-27 04:00:00+00:00,75.81,75.93,75.53,75.7,75.7,14046.0
2020-08-28 04:00:00+00:00,75.92,76.22,75.8,76.22,76.22,4000.0
2020-08-31 04:00:00+00:00,76.01,76.09,75.78,76.09,76.09,4918.0
2020-09-01 04:00:00+00:00,75.93,76.28,75.93,76.28,76.28,10779.0
2020-09-02 04:00:00+00:00,76.66,77.25,76.37,77.24,77.24,10025.0
2020-09-03 04:00:00+00:00,76.79,76.79,74.46,74.91,74.91,21271.0
2020-09-04 04:00:00+00:00,75.14,75.2,73.39,74.68,74.68,18912.0
2020-09-08 04:00:00+00:00,73.26,73.64,72.82,72.92,72.92,28394.0
2020-09-09 04:00:00+00:00,73.87,74.63,73.72,74.34,74.34,9645.0
2020-09-10 04:00:00+00:00,74.6,74.66,73.09,73.22,73.22,10169.0
2020-09-11 04:00:00+00:00,73.61,73.92,73.0,73.46,73.46,7626.0
2020-09-14 04:00:00+00:00,74.15,74.59,74.11,74.42,74.42,17876.0
2020-09-15 04:00:00+00:00,75.06,75.06,74.64,74.82,74.82,12948.0
2020-09-16 04:00:00+00:00,75.11,75.35,74.7,74.7,74.7,6046.0
2020-09-17 04:00:00+00:00,73.73,74.5,73.71,74.27,74.27,14537.0
2020-09-18 04:00:00+00:00,74.23,74.23,73.23,73.7,73.7,3970.0
2020-09-21 04:00:00+00:00,71.99,72.48,71.5,72.48,72.48,6468.0
2020-09-22 04:00:00+00:00,72.68,72.94,72.22,72.89,72.89,20503.0
2020-09-23 04:00:00+00:00,72.99,73.05,71.44,71.48,71.48,30404.0
2020-09-24 04:00:00+00:00,71.24,72.15,70.82,71.55,71.55,66207.0
2020-09-25 04:00:00+00:00,71.18,72.36,71.01,72.28,72.28,23927.0
2020-09-28 04:00:00+00:00,73.39,73.5,73.32,73.41,73.41,1701.0
2020-09-29 04:00:00+00:00,73.08,73.39,73.08,73.22,73.22,3933.0
2020-09-30 04:00:00+00:00,73.28,74.08,73.23,73.74,73.74,65677.0
2020-10-01 04:00:00+00:00,74.23,74.23,73.75,74.14,74.14,22108.0
2020-10-02 04:00:00+00:00,73.04,73.96,73.04,73.7,73.7,19899.0
2020-10-05 04:00:00+00:00,74.36,74.86,74.36,74.86,74.86,1961.0
2020-10-06 04:00:00+00:00,75.0,75.35,74.02,74.17,74.17,23715.0
2020-10-07 04:00:00+00:00,74.94,75.26,74.8,75.25,75.25,9952.0
2020-10-08 04:00:00+00:00,75.55,75.79,75.51,75.79,75.79,4671.0
2020-10-09 04:00:00+00:00,76.16,76.41,76.05,76.3,76.3,8053.0
2020-10-12 04:00:00+00:00,76.77,77.41,76.71,77.28,77.28,22329.0
2020-10-13 04:00:00+00:00,76.99,76.99,76.59,76.85,76.85,11919.0
2020-10-14 04:00:00+00:00,77.04,77.04,76.44,76.44,76.44,4018.0
2020-10-15 04:00:00+00:00,75.16,75.99,75.16,75.99,75.99,1582.0
2020-10-16 04:00:00+00:00,76.38,76.38,76.06,76.07,76.07,2936.0
2020-10-19 04:00:00+00:00,76.18,76.28,75.36,75.36,75.36,6220.0
2020-10-20 04:00:00+00:00,75.78,76.07,75.68,75.68,75.68,7519.0
2020-10-21 04:00:00+00:00,76.04,76.04,75.49,75.5,75.5,19067.0
2020-10-22 04:00:00+00:00,75.61,75.87,75.07,75.7,75.7,10605.0
2020-10-23 04:00:00+00:00,75.89,75.93,75.58,75.93,75.93,2277.0
2020-10-26 04:00:00+00:00,75.34,75.36,74.11,74.68,74.68,38994.0
2020-10-27 04:00:00+00:00,74.76,74.81,74.44,74.47,74.47,11540.0
2020-10-28 04:00:00+00:00,73.03,73.05,72.1,72.13,72.13,31351.0
2020-10-29 04:00:00+00:00,72.13,73.11,71.93,72.77,72.77,30661.0
2020-10-30 04:00:00+00:00,72.41,72.52,71.43,71.84,71.84,34207.0
2020-11-02 05:00:00+00:00,72.83,73.12,72.31,72.88,72.88,25756.0
2020-11-03 05:00:00+00:00,73.82,74.52,73.75,74.52,74.52,13732.0
2020-11-04 05:00:00+00:00,75.11,76.3,74.87,75.66,75.66,13587.0
2020-11-05 05:00:00+00:00,77.08,77.55,76.98,77.27,77.27,12347.0
2020-11-06 05:00:00+00:00,77.16,77.53,77.16,77.34,77.34,11803.0
