Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,8.351,8.351,8.351,8.351,8.351,180.0
2020-07-29 04:00:00+00:00,8.095,8.095,8.095,8.095,8.095,100.0
2020-07-30 04:00:00+00:00,8.119,8.119,8.119,8.119,8.119,100.0
2020-08-03 04:00:00+00:00,8.305,8.375,8.15,8.157,8.157,1500.0
2020-08-04 04:00:00+00:00,8.298,8.305,8.298,8.305,8.305,300.0
2020-08-05 04:00:00+00:00,8.115,8.115,8.115,8.115,8.115,100.0
2020-08-10 04:00:00+00:00,7.925,7.925,7.925,7.925,7.925,119.0
2020-08-11 04:00:00+00:00,7.918,7.918,7.83,7.83,7.83,500.0
2020-08-12 04:00:00+00:00,8.016,8.016,7.896,7.907,7.907,2000.0
2020-08-13 04:00:00+00:00,7.911,8.023,7.911,8.023,8.023,700.0
2020-08-14 04:00:00+00:00,8.263,8.263,8.263,8.263,8.263,100.0
2020-08-17 04:00:00+00:00,8.354,8.358,8.298,8.358,8.358,1504.0
2020-08-18 04:00:00+00:00,8.368,8.418,8.164,8.418,8.418,4144.0
2020-08-19 04:00:00+00:00,8.425,8.425,8.326,8.326,8.326,200.0
2020-08-20 04:00:00+00:00,8.298,8.453,8.298,8.446,8.446,915.0
2020-08-21 04:00:00+00:00,8.249,8.263,7.918,7.918,7.918,1066.0
2020-08-24 04:00:00+00:00,8.055,8.073,8.03,8.073,8.073,1106.0
2020-08-25 04:00:00+00:00,8.03,8.076,8.009,8.009,8.009,500.0
2020-08-26 04:00:00+00:00,8.009,8.023,8.009,8.023,8.023,240.0
2020-08-28 04:00:00+00:00,7.819,7.819,7.756,7.756,7.756,3400.0
2020-08-31 04:00:00+00:00,7.77,7.77,7.77,7.77,7.77,100.0
2020-09-02 04:00:00+00:00,7.833,7.847,7.833,7.847,7.847,200.0
2020-09-04 04:00:00+00:00,7.685,7.685,7.685,7.685,7.685,200.0
2020-09-08 04:00:00+00:00,7.727,7.742,7.664,7.685,7.685,700.0
2020-09-09 04:00:00+00:00,7.833,7.833,7.833,7.833,7.833,200.0
2020-09-10 04:00:00+00:00,7.713,7.713,7.713,7.713,7.713,199.0
2020-09-11 04:00:00+00:00,7.657,7.657,7.657,7.657,7.657,100.0
2020-09-14 04:00:00+00:00,7.608,7.868,7.608,7.868,7.868,364.0
2020-09-17 04:00:00+00:00,7.594,7.594,7.594,7.594,7.594,100.0
2020-09-21 04:00:00+00:00,7.805,7.805,7.805,7.805,7.805,100.0
2020-09-22 04:00:00+00:00,7.932,7.932,7.932,7.932,7.932,100.0
2020-09-24 04:00:00+00:00,7.763,7.763,7.446,7.699,7.699,1100.0
2020-09-25 04:00:00+00:00,7.523,7.562,7.523,7.562,7.562,300.0
2020-09-28 04:00:00+00:00,7.632,7.734,7.632,7.734,7.734,2901.0
2020-09-29 04:00:00+00:00,7.548,7.548,7.548,7.548,7.548,100.0
2020-09-30 04:00:00+00:00,7.742,7.742,7.664,7.664,7.664,900.0
2020-10-01 04:00:00+00:00,7.58,7.636,7.58,7.636,7.636,600.0
2020-10-02 04:00:00+00:00,7.587,7.587,7.587,7.587,7.587,100.0
2020-10-06 04:00:00+00:00,7.509,7.509,7.509,7.509,7.509,100.0
2020-10-07 04:00:00+00:00,7.544,7.544,7.439,7.439,7.439,589.0
2020-10-12 04:00:00+00:00,7.685,7.685,7.685,7.685,7.685,100.0
2020-10-13 04:00:00+00:00,7.636,7.636,7.523,7.523,7.523,578.0
2020-10-14 04:00:00+00:00,7.481,7.516,7.481,7.509,7.509,500.0
2020-10-15 04:00:00+00:00,7.396,7.439,7.382,7.439,7.439,700.0
2020-10-20 04:00:00+00:00,7.382,7.389,7.382,7.389,7.389,300.0
2020-10-22 04:00:00+00:00,7.516,7.516,7.481,7.481,7.481,500.0
2020-10-23 04:00:00+00:00,7.53,7.72,7.53,7.72,7.72,300.0
2020-10-26 04:00:00+00:00,7.65,7.65,7.572,7.572,7.572,700.0
2020-10-27 04:00:00+00:00,7.636,7.636,7.636,7.636,7.636,100.0
2020-10-28 04:00:00+00:00,7.509,7.611,7.509,7.611,7.611,400.0
2020-10-29 04:00:00+00:00,7.481,7.558,7.481,7.558,7.558,400.0
2020-10-30 04:00:00+00:00,7.793,7.808,7.793,7.808,7.808,517.0
2020-11-02 05:00:00+00:00,7.664,7.664,7.664,7.664,7.664,100.0
2020-11-03 05:00:00+00:00,7.736,7.736,7.736,7.736,7.736,100.0
2020-11-04 05:00:00+00:00,7.772,7.772,7.736,7.736,7.736,500.0
2020-11-05 05:00:00+00:00,7.75,7.75,7.75,7.75,7.75,100.0
2020-11-06 05:00:00+00:00,7.729,7.729,7.729,7.729,7.729,100.0
2020-11-09 05:00:00+00:00,7.88,7.88,7.88,7.88,7.88,200.0
2020-11-11 05:00:00+00:00,8.371,8.403,8.289,8.289,8.289,823.0
2020-11-13 05:00:00+00:00,8.856,8.856,8.784,8.784,8.784,300.0
2020-11-16 05:00:00+00:00,8.956,9.186,8.942,9.186,9.186,500.0
2020-11-17 05:00:00+00:00,9.222,9.222,9.222,9.222,9.222,100.0
2020-11-19 05:00:00+00:00,9.042,9.042,9.006,9.006,9.006,200.0
2020-11-20 05:00:00+00:00,8.935,8.935,8.92,8.92,8.92,200.0
2020-11-23 05:00:00+00:00,8.913,8.913,8.913,8.913,8.913,200.0
2020-11-24 05:00:00+00:00,8.985,8.985,8.547,8.655,8.655,500.0
2020-11-25 05:00:00+00:00,8.536,8.576,8.536,8.576,8.576,1000.0
2020-11-27 05:00:00+00:00,8.608,8.608,8.608,8.608,8.608,600.0
2020-11-30 05:00:00+00:00,8.698,8.698,8.698,8.698,8.698,100.0
2020-12-01 05:00:00+00:00,8.676,8.676,8.676,8.676,8.676,100.0
2020-12-02 05:00:00+00:00,8.762,8.762,8.762,8.762,8.762,141.0
2020-12-03 05:00:00+00:00,8.712,8.712,8.712,8.712,8.712,100.0
2020-12-04 05:00:00+00:00,8.64,8.64,8.64,8.64,8.64,400.0
2020-12-07 05:00:00+00:00,8.497,8.691,8.497,8.691,8.691,384.0
2020-12-08 05:00:00+00:00,8.619,8.619,8.576,8.576,8.576,200.0
2020-12-11 05:00:00+00:00,8.64,8.64,8.64,8.64,8.64,200.0
2020-12-14 05:00:00+00:00,8.511,8.662,8.511,8.547,8.547,700.0
2020-12-15 05:00:00+00:00,8.59,8.59,8.59,8.59,8.59,200.0
2020-12-17 05:00:00+00:00,8.698,8.762,8.698,8.762,8.762,368.0
2020-12-18 05:00:00+00:00,8.777,8.777,8.777,8.777,8.777,100.0
2020-12-21 05:00:00+00:00,8.633,8.698,8.633,8.698,8.698,300.0
2020-12-22 05:00:00+00:00,8.464,8.464,8.393,8.393,8.393,200.0
2020-12-23 05:00:00+00:00,8.612,8.719,8.612,8.719,8.719,800.0
2020-12-24 05:00:00+00:00,8.748,8.97,8.698,8.97,8.97,818.0
2020-12-28 05:00:00+00:00,8.805,8.805,8.805,8.805,8.805,200.0
2020-12-29 05:00:00+00:00,8.683,8.683,8.597,8.597,8.597,900.0
2020-12-30 05:00:00+00:00,8.808,8.822,8.713,8.713,8.713,503.0
2020-12-31 05:00:00+00:00,8.677,8.804,8.618,8.764,8.764,1800.0
2021-01-04 05:00:00+00:00,8.574,8.574,8.574,8.574,8.574,200.0
2021-01-05 05:00:00+00:00,8.728,8.866,8.728,8.866,8.866,397.0
2021-01-06 05:00:00+00:00,8.757,8.757,8.757,8.757,8.757,100.0
2021-01-07 05:00:00+00:00,8.735,8.735,8.713,8.713,8.713,200.0
2021-01-08 05:00:00+00:00,8.866,8.881,8.866,8.881,8.881,689.0
2021-01-11 05:00:00+00:00,8.655,8.662,8.655,8.662,8.662,300.0
2021-01-12 05:00:00+00:00,8.56,8.939,8.56,8.939,8.939,600.0
2021-01-13 05:00:00+00:00,8.757,8.888,8.56,8.852,8.852,2299.0
2021-01-14 05:00:00+00:00,8.815,9.005,8.815,9.005,9.005,400.0
2021-01-15 05:00:00+00:00,9.173,9.326,9.041,9.107,9.107,1549.0
2021-01-19 05:00:00+00:00,9.056,9.056,8.921,8.99,8.99,475.0
2021-01-21 05:00:00+00:00,8.888,8.888,8.815,8.877,8.877,800.0
2021-01-25 05:00:00+00:00,8.779,8.779,8.764,8.764,8.764,200.0
2021-01-26 05:00:00+00:00,8.742,8.742,8.742,8.742,8.742,251.0
2021-01-27 05:00:00+00:00,8.702,8.702,8.702,8.702,8.702,200.0
2021-01-29 05:00:00+00:00,8.735,8.801,8.735,8.801,8.801,424.0
2021-02-01 05:00:00+00:00,8.852,8.852,8.728,8.728,8.728,300.0
2021-02-02 05:00:00+00:00,8.83,8.852,8.83,8.852,8.852,300.0
2021-02-03 05:00:00+00:00,9.071,9.078,8.91,8.91,8.91,300.0
2021-02-04 05:00:00+00:00,8.968,8.968,8.844,8.844,8.844,700.0
2021-02-05 05:00:00+00:00,8.771,8.87,8.771,8.87,8.87,544.0
2021-02-08 05:00:00+00:00,8.954,8.954,8.841,8.841,8.841,700.0
2021-02-09 05:00:00+00:00,8.844,8.844,8.844,8.844,8.844,193.0
2021-02-10 05:00:00+00:00,8.866,8.874,8.866,8.874,8.874,200.0
2021-02-11 05:00:00+00:00,8.779,8.852,8.779,8.852,8.852,774.0
2021-02-16 05:00:00+00:00,8.815,8.815,8.808,8.808,8.808,200.0
2021-02-17 05:00:00+00:00,8.888,8.961,8.874,8.881,8.881,700.0
2021-02-22 05:00:00+00:00,8.961,8.961,8.961,8.961,8.961,100.0
2021-02-24 05:00:00+00:00,8.939,8.954,8.852,8.852,8.852,500.0
2021-02-26 05:00:00+00:00,8.921,8.921,8.921,8.921,8.921,100.0
2021-03-01 05:00:00+00:00,8.848,8.874,8.848,8.874,8.874,700.0
2021-03-05 05:00:00+00:00,9.049,9.049,9.041,9.041,9.041,200.0
2021-03-08 05:00:00+00:00,8.888,8.888,8.888,8.888,8.888,300.0
2021-03-10 05:00:00+00:00,8.998,8.998,8.998,8.998,8.998,164.0
2021-03-11 05:00:00+00:00,9.034,9.034,8.99,9.034,9.034,800.0
