Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,19.49,19.68,19.34,19.35,19.35,11039.0
2020-07-30 04:00:00+00:00,19.79,19.96,19.79,19.94,19.94,649.0
2020-07-31 04:00:00+00:00,19.4,19.4,19.4,19.4,19.4,334.0
2020-08-11 04:00:00+00:00,19.59,19.59,19.59,19.59,19.59,114.0
2020-08-19 04:00:00+00:00,19.67,19.71,19.64,19.69,19.69,1020.0
2020-08-20 04:00:00+00:00,19.93,19.93,19.93,19.93,19.93,370.0
2020-08-21 04:00:00+00:00,20.01,20.01,19.94,19.94,19.94,1400.0
2020-08-27 04:00:00+00:00,19.96,20.33,19.87,19.87,19.87,2271.0
2020-08-28 04:00:00+00:00,20.1,20.21,20.1,20.21,20.21,396.0
2020-08-31 04:00:00+00:00,19.95,19.95,19.84,19.84,19.84,320.0
2020-09-04 04:00:00+00:00,19.93,20.09,19.93,20.05,20.05,899.0
2020-09-09 04:00:00+00:00,19.87,19.87,19.87,19.87,19.87,238.0
2020-09-16 04:00:00+00:00,20.48,20.48,20.48,20.48,20.48,200.0
2020-09-17 04:00:00+00:00,20.44,20.44,20.44,20.44,20.44,104.0
2020-09-18 04:00:00+00:00,20.32,20.72,20.32,20.72,20.72,351.0
2020-09-22 04:00:00+00:00,20.04,20.04,20.03,20.03,20.03,932.0
2020-09-24 04:00:00+00:00,19.6,19.6,19.6,19.6,19.6,105.0
2020-09-28 04:00:00+00:00,19.75,19.75,19.7,19.7,19.7,342.0
2020-09-29 04:00:00+00:00,19.75,19.75,19.75,19.75,19.75,417.0
2020-10-01 04:00:00+00:00,19.93,19.93,19.93,19.93,19.93,111.0
2020-10-05 04:00:00+00:00,20.29,20.31,20.29,20.31,20.31,407.0
2020-10-06 04:00:00+00:00,20.1,20.1,20.04,20.04,20.04,662.0
2020-10-08 04:00:00+00:00,20.17,20.17,20.16,20.16,20.16,275.0
2020-10-12 04:00:00+00:00,20.3,20.3,20.3,20.3,20.3,248.0
2020-10-13 04:00:00+00:00,20.35,20.35,20.18,20.18,20.18,4401.0
2020-10-16 04:00:00+00:00,20.28,20.66,20.28,20.66,20.66,204.0
2020-10-19 04:00:00+00:00,20.42,20.49,20.42,20.49,20.49,294.0
2020-10-20 04:00:00+00:00,20.79,20.79,20.55,20.55,20.55,495.0
2020-10-21 04:00:00+00:00,20.96,20.96,20.96,20.96,20.96,214.0
2020-10-27 04:00:00+00:00,20.23,20.23,20.19,20.19,20.19,200.0
2020-10-29 04:00:00+00:00,20.14,20.14,20.14,20.14,20.14,205.0
2020-10-30 04:00:00+00:00,20.31,20.31,20.31,20.31,20.31,117.0
2020-11-03 05:00:00+00:00,20.64,20.64,20.64,20.64,20.64,288.0
2020-11-05 05:00:00+00:00,20.69,20.69,20.69,20.69,20.69,122.0
2020-11-06 05:00:00+00:00,21.17,21.36,21.17,21.32,21.32,1536.0
2020-11-09 05:00:00+00:00,21.37,21.37,21.14,21.14,21.14,569.0
2020-11-11 05:00:00+00:00,22.26,22.26,22.22,22.22,22.22,300.0
2020-11-12 05:00:00+00:00,21.86,21.86,21.86,21.86,21.86,163.0
2020-11-17 05:00:00+00:00,21.95,21.95,21.74,21.89,21.89,1000.0
2020-11-18 05:00:00+00:00,21.43,21.43,20.96,20.96,20.96,820.0
2020-11-19 05:00:00+00:00,20.56,20.56,20.35,20.35,20.35,220.0
2020-11-20 05:00:00+00:00,19.92,19.92,19.66,19.68,19.68,15533.0
2020-11-24 05:00:00+00:00,20.45,20.45,20.45,20.45,20.45,112.0
2020-11-30 05:00:00+00:00,20.48,20.57,20.48,20.57,20.57,504.0
2020-12-01 05:00:00+00:00,20.98,21.01,20.98,21.01,21.01,820.0
2020-12-03 05:00:00+00:00,20.54,20.62,20.54,20.62,20.62,1034.0
2020-12-04 05:00:00+00:00,20.78,21.19,20.75,21.19,21.19,946.0
2020-12-09 05:00:00+00:00,20.97,21.22,20.97,21.22,21.22,735.0
2020-12-10 05:00:00+00:00,20.92,21.12,20.92,21.12,21.12,453.0
2020-12-11 05:00:00+00:00,20.78,20.81,20.78,20.81,20.81,315.0
2020-12-14 05:00:00+00:00,21.25,21.25,20.92,21.0,21.0,387.0
2020-12-15 05:00:00+00:00,20.63,20.73,20.63,20.72,20.72,1177.0
2020-12-16 05:00:00+00:00,20.6,20.92,20.6,20.88,20.88,691.0
2020-12-17 05:00:00+00:00,20.93,20.93,20.58,20.58,20.58,519.0
2020-12-18 05:00:00+00:00,20.84,20.84,20.84,20.84,20.84,242.0
2020-12-22 05:00:00+00:00,20.51,20.51,20.51,20.51,20.51,272.0
2020-12-23 05:00:00+00:00,20.72,20.72,20.72,20.72,20.72,1425.0
2020-12-31 05:00:00+00:00,20.15,20.65,20.15,20.65,20.65,1132.0
2021-01-04 05:00:00+00:00,20.65,20.65,20.65,20.65,20.65,249.0
2021-01-05 05:00:00+00:00,20.75,21.0,20.75,21.0,21.0,844.0
2021-01-06 05:00:00+00:00,21.35,21.35,21.35,21.35,21.35,128.0
2021-01-08 05:00:00+00:00,21.65,21.65,21.43,21.43,21.43,709.0
2021-01-11 05:00:00+00:00,21.1,21.1,20.94,20.94,20.94,476.0
2021-01-12 05:00:00+00:00,20.8,20.87,20.78,20.84,20.84,1333.0
2021-01-13 05:00:00+00:00,20.96,21.13,20.96,20.96,20.96,1324.0
2021-01-14 05:00:00+00:00,21.19,21.19,20.97,21.17,21.17,1823.0
2021-01-15 05:00:00+00:00,20.92,20.92,20.92,20.92,20.92,100.0
2021-01-19 05:00:00+00:00,20.8,20.8,20.63,20.63,20.63,1357.0
2021-01-20 05:00:00+00:00,20.54,20.54,20.54,20.54,20.54,525.0
2021-01-22 05:00:00+00:00,20.49,20.52,20.38,20.43,20.43,751.0
2021-01-25 05:00:00+00:00,20.46,20.46,20.46,20.46,20.46,204.0
2021-01-26 05:00:00+00:00,20.44,20.44,20.3,20.3,20.3,992.0
2021-01-27 05:00:00+00:00,19.89,19.99,19.5,19.67,19.67,731.0
2021-01-28 05:00:00+00:00,19.58,19.58,19.58,19.58,19.58,114.0
2021-01-29 05:00:00+00:00,19.44,19.49,19.15,19.15,19.15,961.0
2021-02-01 05:00:00+00:00,19.63,20.04,19.4,19.8,19.8,1741.0
2021-02-02 05:00:00+00:00,19.89,20.01,19.89,20.01,20.01,515.0
2021-02-03 05:00:00+00:00,19.95,19.95,19.95,19.95,19.95,209.0
2021-02-05 05:00:00+00:00,20.03,20.03,20.03,20.03,20.03,148.0
2021-02-08 05:00:00+00:00,19.86,19.95,19.86,19.95,19.95,1189.0
2021-02-09 05:00:00+00:00,20.26,20.27,20.11,20.27,20.27,1965.0
2021-02-10 05:00:00+00:00,20.13,20.2,20.0,20.0,20.0,5751.0
2021-02-11 05:00:00+00:00,19.84,19.89,19.84,19.89,19.89,790.0
2021-02-12 05:00:00+00:00,19.69,19.72,19.67,19.72,19.72,500.0
2021-02-16 05:00:00+00:00,19.98,19.98,19.98,19.98,19.98,110.0
2021-02-17 05:00:00+00:00,20.36,20.49,20.08,20.3,20.3,3138.0
2021-02-18 05:00:00+00:00,20.15,20.18,20.11,20.11,20.11,500.0
2021-02-19 05:00:00+00:00,20.05,20.05,19.84,19.84,19.84,1101.0
2021-02-22 05:00:00+00:00,19.61,19.83,19.61,19.83,19.83,909.0
2021-02-23 05:00:00+00:00,19.8,19.85,19.8,19.85,19.85,626.0
2021-02-26 05:00:00+00:00,19.68,19.78,19.68,19.78,19.78,256.0
2021-03-02 05:00:00+00:00,19.76,19.76,19.76,19.76,19.76,100.0
2021-03-03 05:00:00+00:00,19.94,19.97,19.94,19.97,19.97,837.0
2021-03-04 05:00:00+00:00,20.19,20.25,20.19,20.25,20.25,572.0
2021-03-05 05:00:00+00:00,20.14,20.3,20.14,20.3,20.3,706.0
2021-03-08 05:00:00+00:00,19.92,20.04,19.87,19.87,19.87,852.0
2021-03-09 05:00:00+00:00,20.11,20.11,20.1,20.1,20.1,473.0
2021-03-10 05:00:00+00:00,20.29,20.29,20.29,20.29,20.29,205.0
2021-03-12 05:00:00+00:00,20.39,20.43,20.39,20.42,20.42,804.0
2021-03-15 04:00:00+00:00,20.41,20.41,20.41,20.41,20.41,114.0
2021-03-16 04:00:00+00:00,20.32,20.51,20.32,20.51,20.51,857.0
2021-03-18 04:00:00+00:00,20.29,20.29,20.29,20.29,20.29,100.0
2021-03-22 04:00:00+00:00,20.07,20.12,20.07,20.12,20.12,391.0
2021-03-23 04:00:00+00:00,19.89,19.93,19.81,19.81,19.81,1679.0
2021-03-25 04:00:00+00:00,19.23,19.23,19.23,19.23,19.23,226.0
2021-03-26 04:00:00+00:00,19.38,19.38,19.36,19.36,19.36,618.0
2021-03-29 04:00:00+00:00,19.47,19.47,19.25,19.25,19.25,1132.0
2021-03-31 04:00:00+00:00,19.28,19.28,19.1,19.1,19.1,446.0
2021-04-06 04:00:00+00:00,19.46,19.82,19.46,19.51,19.51,866.0
2021-04-08 04:00:00+00:00,19.08,19.08,19.05,19.05,19.05,465.0
2021-04-09 04:00:00+00:00,19.14,19.42,19.14,19.27,19.27,2342.0
2021-04-12 04:00:00+00:00,19.54,19.54,19.23,19.24,19.24,854.0
2021-04-13 04:00:00+00:00,19.14,19.36,19.14,19.25,19.25,1058.0
2021-04-14 04:00:00+00:00,19.39,19.39,19.39,19.39,19.39,115.0
2021-04-15 04:00:00+00:00,19.83,19.83,19.78,19.78,19.78,460.0
2021-04-19 04:00:00+00:00,19.61,19.74,19.61,19.74,19.74,1133.0
2021-04-20 04:00:00+00:00,19.66,19.79,19.66,19.72,19.72,301.0
2021-04-21 04:00:00+00:00,19.73,19.77,19.73,19.77,19.77,391.0
2021-04-26 04:00:00+00:00,19.13,19.13,19.13,19.13,19.13,100.0
2021-04-27 04:00:00+00:00,19.1,19.1,19.06,19.06,19.06,203.0
2021-04-28 04:00:00+00:00,19.0,19.0,18.79,18.8,18.8,1070.0
2021-04-29 04:00:00+00:00,18.99,19.1,18.59,18.59,18.59,1310.0
2021-04-30 04:00:00+00:00,18.95,18.95,18.92,18.92,18.92,543.0
2021-05-03 04:00:00+00:00,18.99,19.27,18.99,19.23,19.23,911.0
2021-05-04 04:00:00+00:00,19.19,19.19,19.01,19.01,19.01,591.0
2021-05-05 04:00:00+00:00,18.74,18.79,18.74,18.79,18.79,347.0
2021-05-06 04:00:00+00:00,18.96,18.96,18.96,18.96,18.96,526.0
2021-05-07 04:00:00+00:00,18.92,18.92,18.92,18.92,18.92,121.0
2021-05-10 04:00:00+00:00,18.67,18.67,18.67,18.67,18.67,331.0
2021-05-12 04:00:00+00:00,18.73,18.75,18.73,18.75,18.75,448.0
2021-05-13 04:00:00+00:00,19.19,19.44,19.19,19.44,19.44,906.0
2021-05-14 04:00:00+00:00,19.48,19.48,19.29,19.41,19.41,1183.0
2021-05-18 04:00:00+00:00,18.91,19.02,18.86,18.86,18.86,679.0
2021-05-19 04:00:00+00:00,18.67,18.97,18.67,18.97,18.97,802.0
2021-05-21 04:00:00+00:00,19.34,19.59,19.34,19.56,19.56,777.0
2021-05-25 04:00:00+00:00,19.41,19.41,19.35,19.38,19.38,1871.0
2021-05-26 04:00:00+00:00,19.46,19.85,19.46,19.85,19.85,1036.0
2021-05-27 04:00:00+00:00,20.15,20.25,20.15,20.25,20.25,382.0
2021-06-01 04:00:00+00:00,20.0,20.1,20.0,20.1,20.1,289.0
2021-06-02 04:00:00+00:00,20.08,20.08,20.08,20.08,20.08,821.0
2021-06-03 04:00:00+00:00,20.27,20.29,20.27,20.29,20.29,728.0
2021-06-04 04:00:00+00:00,20.18,20.21,20.18,20.21,20.21,957.0
2021-06-07 04:00:00+00:00,20.22,20.29,20.09,20.29,20.29,10273.0
2021-06-08 04:00:00+00:00,20.2,20.2,20.2,20.2,20.2,155.0
