Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,747.69,747.69,723.23,723.23,723.23,15.0
2020-07-30 04:00:00+00:00,776.11,776.11,765.14,771.62,771.62,74.0
2020-07-31 04:00:00+00:00,795.72,795.72,795.18,795.18,795.18,10.0
2020-08-03 04:00:00+00:00,780.43,780.43,765.86,770.36,770.36,35.0
2020-08-05 04:00:00+00:00,712.08,723.77,712.08,723.77,723.77,10.0
2020-08-06 04:00:00+00:00,719.63,722.33,719.63,722.33,722.33,10.0
2020-08-10 04:00:00+00:00,687.62,687.62,687.62,687.62,687.62,5.0
2020-08-11 04:00:00+00:00,683.48,683.48,683.48,683.48,683.48,5.0
2020-08-12 04:00:00+00:00,676.47,676.47,674.85,674.85,674.85,10.0
2020-08-17 04:00:00+00:00,687.98,687.98,687.98,687.98,687.98,5.0
2020-08-18 04:00:00+00:00,703.63,703.63,703.63,703.63,703.63,5.0
2020-08-21 04:00:00+00:00,763.16,763.16,763.16,763.16,763.16,5.0
2020-08-31 04:00:00+00:00,774.13,774.13,774.13,774.13,774.13,10.0
2020-09-01 04:00:00+00:00,781.51,781.51,781.51,781.51,781.51,5.0
2020-09-03 04:00:00+00:00,813.7,813.7,813.7,813.7,813.7,5.0
2020-09-08 04:00:00+00:00,886.01,886.01,878.09,878.09,878.09,15.0
2020-09-09 04:00:00+00:00,854.53,854.53,854.53,854.53,854.53,5.0
2020-09-11 04:00:00+00:00,928.82,928.82,928.82,928.82,928.82,5.0
2020-09-18 04:00:00+00:00,867.48,878.81,867.48,878.81,878.81,10.0
2020-09-21 04:00:00+00:00,942.67,943.03,937.45,942.67,942.67,29.0
2020-09-22 04:00:00+00:00,933.49,933.49,933.49,933.49,933.49,5.0
2020-09-23 04:00:00+00:00,976.48,997.88,976.48,997.88,997.88,10.0
2020-09-24 04:00:00+00:00,1047.35,1052.74,1001.84,1029.72,1029.72,30.0
2020-09-28 04:00:00+00:00,963.71,963.71,963.71,963.71,963.71,5.0
2020-09-30 04:00:00+00:00,1003.1,1018.03,1003.1,1018.03,1018.03,10.0
2020-10-01 04:00:00+00:00,1103.1,1103.1,1103.1,1103.1,1103.1,5.0
2020-10-02 04:00:00+00:00,1074.87,1074.87,1074.87,1074.87,1074.87,5.0
2020-10-06 04:00:00+00:00,971.44,1032.6,971.44,1032.6,1032.6,25.0
2020-10-07 04:00:00+00:00,1044.38,1044.38,1010.47,1010.47,1010.47,10.0
2020-10-08 04:00:00+00:00,962.63,970.72,931.15,931.15,931.15,25.0
2020-10-09 04:00:00+00:00,927.2,927.2,927.2,927.2,927.2,10.0
2020-10-14 04:00:00+00:00,945.72,945.72,945.72,945.72,945.72,9.0
2020-10-15 04:00:00+00:00,1009.22,1009.22,955.44,955.44,955.44,28.0
2020-10-16 04:00:00+00:00,977.74,982.42,977.38,982.42,982.42,15.0
2020-10-19 04:00:00+00:00,1030.26,1030.26,1030.26,1030.26,1030.26,5.0
2020-10-21 04:00:00+00:00,1034.4,1034.4,1032.6,1032.6,1032.6,10.0
2020-10-23 04:00:00+00:00,959.21,974.14,959.21,969.11,969.11,21.0
2020-10-26 04:00:00+00:00,1009.58,1048.79,1009.58,1048.79,1048.79,15.0
2020-10-27 04:00:00+00:00,1059.58,1067.67,1056.52,1056.52,1056.52,30.0
2020-10-28 04:00:00+00:00,1115.34,1149.87,1102.38,1128.29,1128.29,45.0
2020-10-29 04:00:00+00:00,1093.93,1093.93,1093.93,1093.93,1093.93,5.0
2020-10-30 04:00:00+00:00,1122.17,1122.17,1097.17,1097.17,1097.17,25.0
2020-11-02 05:00:00+00:00,1020.19,1020.19,1020.19,1020.19,1020.19,17.0
2020-11-03 05:00:00+00:00,969.65,1017.13,969.29,1017.13,1017.13,20.0
2020-11-04 05:00:00+00:00,1032.24,1054.9,999.14,999.14,999.14,16.0
2020-11-05 05:00:00+00:00,997.7,997.7,982.96,982.96,982.96,20.0
2020-11-06 05:00:00+00:00,991.23,1047.89,991.23,1047.89,1047.89,26.0
2020-11-09 05:00:00+00:00,750.75,802.19,735.82,748.05,748.05,74.0
2020-11-10 05:00:00+00:00,737.26,748.59,730.97,730.97,730.97,51.0
2020-11-11 05:00:00+00:00,711.36,734.56,711.36,734.56,734.56,35.0
2020-11-12 05:00:00+00:00,735.1,769.46,735.1,769.46,769.46,27.0
2020-11-13 05:00:00+00:00,740.68,740.68,717.48,722.15,722.15,138.0
2020-11-16 05:00:00+00:00,653.45,653.45,635.01,636.09,636.09,134.0
2020-11-17 05:00:00+00:00,652.73,652.73,652.73,652.73,652.73,8.0
2020-11-18 05:00:00+00:00,618.19,648.23,615.67,648.23,648.23,40.0
2020-11-19 05:00:00+00:00,669.09,669.09,627.9,627.9,627.9,20.0
2020-11-20 05:00:00+00:00,634.38,634.38,634.38,634.38,634.38,8.0
2020-11-23 05:00:00+00:00,588.69,594.09,552.72,552.72,552.72,92.0
2020-11-24 05:00:00+00:00,512.7,512.7,495.07,495.07,495.07,32.0
2020-11-25 05:00:00+00:00,506.32,512.7,506.32,512.7,512.7,14.0
2020-11-27 05:00:00+00:00,516.75,516.75,516.75,516.75,516.75,5.0
2020-11-30 05:00:00+00:00,579.7,581.41,579.7,581.41,581.41,10.0
2020-12-01 05:00:00+00:00,553.98,553.98,553.98,553.98,553.98,5.0
2020-12-03 05:00:00+00:00,543.01,545.53,543.01,544.99,544.99,20.0
2020-12-04 05:00:00+00:00,502.54,502.54,497.32,497.32,497.32,26.0
2020-12-07 05:00:00+00:00,495.34,498.67,495.34,498.67,498.67,10.0
2020-12-11 05:00:00+00:00,459.19,459.19,459.19,459.19,459.19,5.0
2020-12-14 05:00:00+00:00,472.14,472.14,472.14,472.14,472.14,6.0
2020-12-15 05:00:00+00:00,490.85,490.85,490.85,490.85,490.85,9.0
2020-12-16 05:00:00+00:00,481.32,481.32,481.32,481.32,481.32,5.0
2020-12-21 05:00:00+00:00,541.21,541.21,534.73,534.73,534.73,14.0
2020-12-23 05:00:00+00:00,514.05,514.41,514.05,514.41,514.41,55.0
2020-12-29 05:00:00+00:00,530.78,530.78,530.78,530.78,530.78,5.0
2021-01-04 05:00:00+00:00,499.12,517.47,499.12,517.47,517.47,15.0
2021-01-05 05:00:00+00:00,486.35,488.33,486.35,488.33,488.33,10.0
2021-01-06 05:00:00+00:00,452.9,452.9,442.11,442.11,442.11,10.0
2021-01-07 05:00:00+00:00,440.13,440.13,430.05,430.05,430.05,10.0
2021-01-08 05:00:00+00:00,420.88,427.18,420.88,427.18,427.18,10.0
2021-01-12 05:00:00+00:00,391.56,391.56,387.25,387.25,387.25,10.0
2021-01-15 05:00:00+00:00,388.51,400.65,388.33,398.58,398.58,30.0
2021-01-19 05:00:00+00:00,389.76,389.76,382.75,382.75,382.75,20.0
2021-01-21 05:00:00+00:00,408.29,408.29,408.29,408.29,408.29,5.0
2021-01-22 05:00:00+00:00,424.12,424.48,424.12,424.48,424.48,20.0
2021-01-26 05:00:00+00:00,424.48,433.56,424.48,433.56,433.56,15.0
2021-01-27 05:00:00+00:00,455.42,460.81,453.26,453.26,453.26,17.0
2021-01-28 05:00:00+00:00,445.52,445.52,445.52,445.52,445.52,15.0
2021-01-29 05:00:00+00:00,445.34,460.45,445.34,460.45,460.45,20.0
2021-02-01 05:00:00+00:00,457.39,457.75,456.94,456.94,456.94,20.0
2021-02-08 05:00:00+00:00,361.17,361.17,361.17,361.17,361.17,12.0
2021-02-09 05:00:00+00:00,368.27,370.34,368.27,370.34,370.34,10.0
2021-02-10 05:00:00+00:00,366.56,366.56,357.57,361.17,361.17,80.0
2021-02-11 05:00:00+00:00,371.78,373.13,371.78,373.04,373.04,20.0
2021-02-12 05:00:00+00:00,369.08,369.08,360.27,360.27,360.27,20.0
2021-02-16 05:00:00+00:00,341.38,341.92,336.53,336.88,336.88,71.0
2021-02-17 05:00:00+00:00,335.45,335.45,335.45,335.45,335.45,5.0
