Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,9.104,9.104,9.104,9.104,9.104,100.0
2020-08-03 04:00:00+00:00,9.518,9.518,9.241,9.241,9.241,900.0
2020-08-07 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,700.0
2020-08-10 04:00:00+00:00,10.89,10.89,10.89,10.89,10.89,500.0
2020-08-19 04:00:00+00:00,10.95,10.95,10.95,10.95,10.95,100.0
2020-08-24 04:00:00+00:00,11.08,11.36,11.08,11.36,11.36,300.0
2020-09-01 04:00:00+00:00,11.18,11.18,11.18,11.18,11.18,100.0
2020-09-02 04:00:00+00:00,11.14,11.14,11.14,11.14,11.14,100.0
2020-09-03 04:00:00+00:00,11.57,11.57,11.56,11.56,11.56,2400.0
2020-09-04 04:00:00+00:00,11.55,11.55,11.55,11.55,11.55,100.0
2020-09-08 04:00:00+00:00,11.75,11.75,11.75,11.75,11.75,100.0
2020-09-09 04:00:00+00:00,12.44,12.44,12.44,12.44,12.44,100.0
2020-09-14 04:00:00+00:00,13.08,13.08,13.08,13.08,13.08,120.0
2020-09-15 04:00:00+00:00,13.24,13.24,13.24,13.24,13.24,120.0
2020-09-18 04:00:00+00:00,12.35,12.35,12.35,12.35,12.35,120.0
2020-09-29 04:00:00+00:00,11.94,11.94,11.94,11.94,11.94,100.0
2020-10-05 04:00:00+00:00,12.23,12.67,12.23,12.67,12.67,200.0
2020-10-08 04:00:00+00:00,12.75,12.75,12.46,12.46,12.46,200.0
2020-10-20 04:00:00+00:00,12.82,12.82,12.82,12.82,12.82,100.0
2020-11-04 05:00:00+00:00,12.09,12.09,12.09,12.09,12.09,100.0
2020-11-09 05:00:00+00:00,12.28,12.28,12.28,12.28,12.28,400.0
2020-11-13 05:00:00+00:00,12.3,12.3,12.3,12.3,12.3,200.0
2020-11-16 05:00:00+00:00,12.54,12.67,12.53,12.67,12.67,1400.0
2020-11-17 05:00:00+00:00,12.96,12.96,12.95,12.95,12.95,500.0
2020-11-18 05:00:00+00:00,13.34,13.66,13.34,13.34,13.34,900.0
2020-11-25 05:00:00+00:00,13.1,13.1,13.1,13.1,13.1,110.0
2020-12-03 05:00:00+00:00,13.12,13.29,13.12,13.28,13.28,1165.0
2020-12-04 05:00:00+00:00,13.55,13.55,13.55,13.55,13.55,200.0
2020-12-08 05:00:00+00:00,13.34,13.34,13.06,13.06,13.06,200.0
2020-12-11 05:00:00+00:00,12.53,12.63,12.53,12.59,12.59,700.0
