Date,Open,High,Low,Close,Adj Close,Volume
2024-07-12 04:00:00+00:00,25.32,25.32,25.32,25.32,25.32,100.0
2024-07-15 04:00:00+00:00,25.33,25.33,25.33,25.33,25.33,100.0
2024-07-16 04:00:00+00:00,25.33,25.33,25.33,25.33,25.33,0.0
2024-07-17 04:00:00+00:00,25.33,25.33,25.33,25.33,25.33,0.0
2024-07-18 04:00:00+00:00,25.52,25.52,25.45,25.45,25.45,300.0
2024-07-19 04:00:00+00:00,25.49,25.49,25.49,25.49,25.49,100.0
2024-07-22 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,100.0
2024-07-23 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,0.0
2024-07-24 04:00:00+00:00,25.34,25.34,25.34,25.34,25.34,0.0
2024-07-25 04:00:00+00:00,25.4,25.44,25.4,25.44,25.44,300.0
2024-07-26 04:00:00+00:00,25.4,25.42,25.24,25.25,25.25,608.0
2024-07-29 04:00:00+00:00,25.3,25.3,25.3,25.3,25.3,100.0
2024-07-30 04:00:00+00:00,25.16,25.16,25.16,25.16,25.16,100.0
2024-07-31 04:00:00+00:00,25.11,25.11,25.11,25.11,25.11,100.0
2024-08-01 04:00:00+00:00,25.11,25.11,25.11,25.11,25.11,0.0
2024-08-02 04:00:00+00:00,25.11,25.11,25.11,25.11,25.11,0.0
2024-08-05 04:00:00+00:00,24.71,24.73,24.71,24.73,24.73,370.0
2024-08-06 04:00:00+00:00,24.75,24.79,24.75,24.79,24.79,200.0
2024-08-07 04:00:00+00:00,24.79,24.79,24.79,24.79,24.79,0.0
2024-08-08 04:00:00+00:00,24.79,24.79,24.79,24.79,24.79,0.0
2024-08-09 04:00:00+00:00,24.79,24.79,24.79,24.79,24.79,0.0
2024-08-12 04:00:00+00:00,24.79,24.79,24.79,24.79,24.79,0.0
2024-08-13 04:00:00+00:00,24.79,24.79,24.79,24.79,24.79,0.0
2024-08-14 04:00:00+00:00,24.79,24.79,24.79,24.79,24.79,0.0
2024-08-15 04:00:00+00:00,25.21,25.21,25.13,25.13,25.13,366.0
2024-08-16 04:00:00+00:00,25.25,25.39,25.25,25.39,25.39,1100.0
2024-08-19 04:00:00+00:00,25.39,25.39,25.39,25.39,25.39,0.0
2024-08-20 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,200.0
2024-08-21 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,0.0
2024-08-22 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,0.0
2024-08-23 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,0.0
2024-08-26 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,0.0
2024-08-27 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,0.0
2024-08-28 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,0.0
2024-08-29 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,0.0
2024-08-30 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,0.0
2024-09-03 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,0.0
2024-09-04 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,0.0
