Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,84.8,85.25,84.02,84.43,84.43,16658.0
2020-07-28 04:00:00+00:00,84.46,85.62,84.44,84.58,84.58,35310.0
2020-07-29 04:00:00+00:00,84.99,86.35,84.99,86.1,86.1,34573.0
2020-07-30 04:00:00+00:00,85.66,86.65,85.18,86.49,86.49,40493.0
2020-07-31 04:00:00+00:00,86.05,89.09,86.05,89.09,89.09,40257.0
2020-08-03 04:00:00+00:00,89.55,92.37,89.02,92.22,92.22,59599.0
2020-08-04 04:00:00+00:00,92.66,93.25,85.62,86.38,86.38,107642.0
2020-08-05 04:00:00+00:00,86.53,86.84,83.71,83.98,83.98,42163.0
2020-08-06 04:00:00+00:00,84.42,85.58,83.93,85.3,85.3,46534.0
2020-08-07 04:00:00+00:00,85.2,87.88,85.18,87.32,87.32,94658.0
2020-08-10 04:00:00+00:00,87.3,89.25,87.29,88.44,88.44,53070.0
2020-08-11 04:00:00+00:00,88.87,90.59,88.74,89.95,89.95,134366.0
2020-08-12 04:00:00+00:00,90.24,90.24,87.38,88.52,88.52,88733.0
2020-08-13 04:00:00+00:00,88.33,89.35,88.23,88.51,88.51,43312.0
2020-08-14 04:00:00+00:00,88.36,89.31,88.36,88.78,88.78,27177.0
2020-08-17 04:00:00+00:00,88.68,88.68,86.16,86.42,86.42,41288.0
2020-08-18 04:00:00+00:00,86.67,86.89,85.79,85.99,85.99,56599.0
2020-08-19 04:00:00+00:00,86.16,87.32,85.85,86.73,86.73,51282.0
2020-08-20 04:00:00+00:00,85.9,85.9,85.1,85.35,85.35,23782.0
2020-08-21 04:00:00+00:00,85.19,85.45,83.35,83.6,83.6,29105.0
2020-08-24 04:00:00+00:00,83.82,85.07,83.68,85.07,85.07,33839.0
2020-08-25 04:00:00+00:00,85.14,86.03,84.74,84.89,84.89,20851.0
2020-08-26 04:00:00+00:00,84.5,85.04,83.48,84.73,84.73,20304.0
2020-08-27 04:00:00+00:00,85.34,86.04,84.73,85.88,85.88,36669.0
2020-08-28 04:00:00+00:00,86.07,86.07,85.06,85.55,85.55,22730.0
2020-08-31 04:00:00+00:00,84.9,84.98,83.44,84.76,84.76,62740.0
2020-09-01 04:00:00+00:00,84.01,84.52,82.64,84.05,84.05,34873.0
2020-09-02 04:00:00+00:00,84.07,86.06,83.85,85.95,85.95,29581.0
2020-09-03 04:00:00+00:00,85.85,85.85,82.69,83.41,83.41,36973.0
2020-09-04 04:00:00+00:00,84.1,84.75,81.5,82.97,82.97,34123.0
2020-09-08 04:00:00+00:00,81.67,82.3,80.35,81.04,81.04,30152.0
2020-09-09 04:00:00+00:00,82.02,82.33,80.9,81.65,81.65,26445.0
2020-09-10 04:00:00+00:00,82.06,82.47,80.28,80.46,80.46,56662.0
2020-09-11 04:00:00+00:00,80.99,81.87,80.88,81.68,81.68,32550.0
2020-09-14 04:00:00+00:00,83.27,84.02,82.93,83.12,83.12,47602.0
2020-09-15 04:00:00+00:00,83.34,84.39,83.22,83.46,83.46,72018.0
2020-09-16 04:00:00+00:00,84.12,84.66,83.69,83.81,83.81,74893.0
2020-09-17 04:00:00+00:00,83.46,84.92,82.97,84.73,84.73,21882.0
2020-09-18 04:00:00+00:00,84.86,84.86,84.11,84.68,84.68,28847.0
2020-09-21 04:00:00+00:00,83.09,83.26,82.19,83.19,83.19,30155.0
2020-09-22 04:00:00+00:00,84.38,86.37,84.32,86.19,86.19,37350.0
2020-09-23 04:00:00+00:00,87.94,88.5,84.42,84.65,84.65,56649.0
2020-09-24 04:00:00+00:00,82.9,84.27,82.51,82.8,82.8,87417.0
2020-09-25 04:00:00+00:00,82.33,86.65,82.33,86.5,86.5,55596.0
2020-09-28 04:00:00+00:00,86.96,87.49,86.04,86.1,86.1,29888.0
2020-09-29 04:00:00+00:00,85.78,85.94,84.65,85.17,85.17,15824.0
2020-09-30 04:00:00+00:00,85.04,85.47,83.48,83.9,83.9,31393.0
2020-10-01 04:00:00+00:00,84.51,85.12,82.8,85.12,85.12,51532.0
