Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,111.59,113.5,111.16,113.25,113.25,33926.0
2020-07-28 04:00:00+00:00,113.1,114.05,112.13,112.85,112.85,71960.0
2020-07-29 04:00:00+00:00,113.21,114.18,112.66,112.73,112.73,39945.0
2020-07-30 04:00:00+00:00,110.96,110.96,108.58,109.3,109.3,41341.0
2020-07-31 04:00:00+00:00,109.65,110.77,107.79,110.76,110.76,53322.0
2020-08-03 04:00:00+00:00,110.79,110.84,109.19,109.69,109.69,47567.0
2020-08-04 04:00:00+00:00,108.62,111.41,107.43,110.54,110.54,42600.0
2020-08-05 04:00:00+00:00,111.57,113.22,111.07,111.16,111.16,27513.0
2020-08-06 04:00:00+00:00,110.69,111.13,110.08,110.26,110.26,38854.0
2020-08-07 04:00:00+00:00,110.2,111.55,109.49,111.42,111.42,20929.0
2020-08-10 04:00:00+00:00,111.49,115.02,111.49,114.88,114.88,50980.0
2020-08-11 04:00:00+00:00,115.0,116.47,109.99,110.11,110.11,97073.0
2020-08-12 04:00:00+00:00,112.36,113.15,110.89,111.62,111.62,31648.0
2020-08-13 04:00:00+00:00,109.98,109.98,108.7,108.79,108.79,35561.0
2020-08-14 04:00:00+00:00,108.19,109.17,107.75,108.2,108.2,17864.0
2020-08-17 04:00:00+00:00,108.75,109.25,107.8,108.4,108.4,13832.0
2020-08-18 04:00:00+00:00,108.73,109.27,107.43,107.76,107.76,11394.0
2020-08-19 04:00:00+00:00,107.47,107.93,106.97,107.21,107.21,13177.0
2020-08-20 04:00:00+00:00,106.26,106.45,105.21,106.04,106.04,24178.0
2020-08-21 04:00:00+00:00,105.44,106.38,104.53,105.98,105.98,20710.0
2020-08-24 04:00:00+00:00,106.98,107.93,106.98,107.81,107.81,5305.0
2020-08-25 04:00:00+00:00,108.99,109.26,107.87,108.05,108.05,11093.0
2020-08-26 04:00:00+00:00,109.26,110.76,109.15,109.82,109.82,14909.0
2020-08-27 04:00:00+00:00,110.03,110.03,107.83,108.67,108.67,16048.0
2020-08-28 04:00:00+00:00,108.09,109.78,107.58,109.36,109.36,7695.0
2020-08-31 04:00:00+00:00,109.77,110.33,108.3,108.98,108.98,18716.0
2020-09-01 04:00:00+00:00,107.79,109.66,106.88,109.66,109.66,20649.0
2020-09-02 04:00:00+00:00,109.91,111.21,109.36,110.72,110.72,36850.0
2020-09-03 04:00:00+00:00,109.18,110.91,107.62,108.91,108.91,30677.0
2020-09-04 04:00:00+00:00,109.61,110.58,107.8,108.14,108.14,27277.0
2020-09-08 04:00:00+00:00,107.16,108.06,105.78,106.86,106.86,11850.0
2020-09-09 04:00:00+00:00,108.36,109.88,107.25,107.25,107.25,18760.0
2020-09-10 04:00:00+00:00,106.46,107.47,105.9,105.98,105.98,20350.0
2020-09-11 04:00:00+00:00,105.29,106.56,104.76,106.39,106.39,51493.0
2020-09-14 04:00:00+00:00,107.3,108.72,107.3,108.18,108.18,26142.0
2020-09-15 04:00:00+00:00,108.99,109.92,108.89,109.3,109.3,41609.0
2020-09-16 04:00:00+00:00,109.48,110.54,109.16,109.18,109.18,22688.0
2020-09-17 04:00:00+00:00,107.99,109.83,107.15,109.14,109.14,41819.0
2020-09-18 04:00:00+00:00,109.88,109.88,107.35,107.73,107.73,12575.0
2020-09-21 04:00:00+00:00,104.67,105.85,104.62,105.85,105.85,34049.0
2020-09-22 04:00:00+00:00,105.75,106.78,105.02,105.92,105.92,18737.0
2020-09-23 04:00:00+00:00,105.24,105.39,102.68,102.76,102.76,21767.0
2020-09-24 04:00:00+00:00,101.71,103.7,100.51,103.09,103.09,35983.0
2020-09-25 04:00:00+00:00,102.68,105.93,102.68,105.29,105.29,24353.0
2020-09-28 04:00:00+00:00,107.46,108.94,107.1,107.32,107.32,59366.0
2020-09-29 04:00:00+00:00,107.46,108.84,106.59,107.51,107.51,33884.0
2020-09-30 04:00:00+00:00,107.78,109.6,107.43,108.39,108.39,32222.0
2020-10-01 04:00:00+00:00,109.18,110.55,105.85,106.17,106.17,73263.0
2020-10-02 04:00:00+00:00,105.63,106.97,105.37,105.5,105.5,28531.0
2020-10-05 04:00:00+00:00,106.2,107.1,104.17,104.73,104.73,55606.0
2020-10-06 04:00:00+00:00,105.72,105.73,101.67,102.07,102.07,62509.0
2020-10-07 04:00:00+00:00,103.71,103.8,102.1,103.11,103.11,57000.0
2020-10-08 04:00:00+00:00,103.98,104.55,101.66,102.79,102.79,52280.0
2020-10-09 04:00:00+00:00,104.19,107.58,104.19,105.77,105.77,59773.0
2020-10-12 04:00:00+00:00,106.04,106.3,104.22,104.99,104.99,49562.0
2020-10-13 04:00:00+00:00,104.72,105.56,102.82,103.75,103.75,39181.0
2020-10-14 04:00:00+00:00,104.41,104.61,103.36,103.48,103.48,23560.0
2020-10-15 04:00:00+00:00,102.2,103.39,101.93,102.65,102.65,38359.0
