Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,29.54,29.54,29.54,29.54,29.54,100.0
2020-08-11 04:00:00+00:00,32.28,32.32,31.86,31.87,31.87,3100.0
2020-08-12 04:00:00+00:00,31.67,31.67,31.67,31.67,31.67,100.0
2020-08-14 04:00:00+00:00,31.54,31.54,31.54,31.54,31.54,200.0
2020-08-19 04:00:00+00:00,30.95,30.95,30.72,30.72,30.72,200.0
2020-08-21 04:00:00+00:00,30.03,30.03,30.01,30.01,30.01,200.0
2020-08-24 04:00:00+00:00,30.82,30.82,30.82,30.82,30.82,100.0
2020-09-02 04:00:00+00:00,30.81,30.84,30.81,30.84,30.84,500.0
2020-09-10 04:00:00+00:00,29.48,29.48,29.48,29.48,29.48,100.0
2020-09-11 04:00:00+00:00,29.41,29.41,29.41,29.41,29.41,200.0
2020-09-14 04:00:00+00:00,30.04,30.04,30.03,30.03,30.03,325.0
2020-09-18 04:00:00+00:00,30.05,30.05,30.05,30.05,30.05,300.0
2020-09-21 04:00:00+00:00,28.85,28.85,28.85,28.85,28.85,100.0
2020-09-29 04:00:00+00:00,28.94,28.94,28.94,28.94,28.94,200.0
2020-10-06 04:00:00+00:00,31.21,31.21,31.21,31.21,31.21,200.0
2020-10-08 04:00:00+00:00,31.37,31.37,31.37,31.37,31.37,162.0
2020-10-13 04:00:00+00:00,31.06,31.11,30.96,31.08,31.08,600.0
2020-10-27 04:00:00+00:00,30.37,30.37,30.37,30.37,30.37,100.0
2020-10-29 04:00:00+00:00,29.99,29.99,29.99,29.99,29.99,100.0
2020-11-02 05:00:00+00:00,30.7,30.7,30.7,30.7,30.7,100.0
2020-11-09 05:00:00+00:00,34.72,34.72,34.72,34.72,34.72,102.0
2020-11-10 05:00:00+00:00,34.99,34.99,34.85,34.86,34.86,534.0
2020-11-12 05:00:00+00:00,33.57,33.57,33.57,33.57,33.57,100.0
2020-11-16 05:00:00+00:00,36.34,36.34,36.34,36.34,36.34,194.0
2020-11-17 05:00:00+00:00,36.29,36.29,36.29,36.29,36.29,100.0
2020-11-18 05:00:00+00:00,36.59,36.59,35.99,35.99,35.99,900.0
2020-11-27 05:00:00+00:00,37.08,37.08,37.08,37.08,37.08,218.0
2020-11-30 05:00:00+00:00,36.62,36.62,36.45,36.45,36.45,400.0
2020-12-01 05:00:00+00:00,36.48,36.6,36.45,36.6,36.6,1000.0
2020-12-03 05:00:00+00:00,37.47,37.48,37.44,37.45,37.45,2100.0
2020-12-07 05:00:00+00:00,38.15,38.15,38.06,38.15,38.15,1600.0
2020-12-08 05:00:00+00:00,38.33,38.33,38.33,38.33,38.33,100.0
2020-12-09 05:00:00+00:00,38.63,38.63,38.41,38.44,38.44,700.0
2020-12-10 05:00:00+00:00,38.48,38.67,38.48,38.66,38.66,538.0
2020-12-11 05:00:00+00:00,38.46,38.46,38.46,38.46,38.46,111.0
2020-12-14 05:00:00+00:00,38.53,38.53,38.23,38.24,38.24,2600.0
2020-12-15 05:00:00+00:00,38.34,38.34,38.34,38.34,38.34,100.0
2020-12-17 05:00:00+00:00,38.72,38.72,38.72,38.72,38.72,100.0
2020-12-21 05:00:00+00:00,38.16,38.16,38.16,38.16,38.16,100.0
2021-01-04 05:00:00+00:00,39.34,39.34,38.12,38.54,38.54,2215.0
2021-01-06 05:00:00+00:00,41.95,41.95,41.36,41.36,41.36,200.0
2021-01-07 05:00:00+00:00,41.83,41.85,41.83,41.85,41.85,300.0
2021-01-08 05:00:00+00:00,41.38,41.38,41.3,41.3,41.3,300.0
2021-01-11 05:00:00+00:00,41.18,41.18,41.08,41.08,41.08,200.0
2021-01-12 05:00:00+00:00,41.48,42.06,41.36,42.06,42.06,800.0
2021-01-13 05:00:00+00:00,41.59,41.79,41.47,41.79,41.79,1700.0
