Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,36.6,37.0,36.6,36.8,36.8,60.0
2020-07-29 04:00:00+00:00,36.0,36.0,35.4,35.4,35.4,30.0
2020-07-30 04:00:00+00:00,35.1,35.2,35.1,35.2,35.2,195.0
2020-07-31 04:00:00+00:00,35.7,36.3,35.4,36.3,36.3,492.0
2020-08-03 04:00:00+00:00,36.6,37.0,36.6,36.8,36.8,30.0
2020-08-04 04:00:00+00:00,37.0,37.0,37.0,37.0,37.0,5.0
2020-08-05 04:00:00+00:00,36.8,36.8,36.8,36.8,36.8,5.0
2020-08-06 04:00:00+00:00,36.2,36.2,36.2,36.2,36.2,5.0
2020-08-07 04:00:00+00:00,35.0,35.2,35.0,35.2,35.2,25.0
2020-08-10 04:00:00+00:00,35.3,35.8,35.3,35.8,35.8,20.0
2020-08-12 04:00:00+00:00,34.0,34.0,34.0,34.0,34.0,8.0
2020-08-13 04:00:00+00:00,35.0,35.0,32.9,34.2,34.2,115.0
2020-08-14 04:00:00+00:00,33.8,33.8,32.9,33.2,33.2,85.0
2020-08-17 04:00:00+00:00,34.0,34.0,32.6,32.7,32.7,30.0
2020-08-18 04:00:00+00:00,33.1,33.4,32.8,32.9,32.9,175.0
2020-08-19 04:00:00+00:00,33.4,33.4,33.3,33.3,33.3,10.0
2020-08-20 04:00:00+00:00,33.9,34.3,33.5,33.5,33.5,106.0
2020-08-21 04:00:00+00:00,34.2,35.4,33.9,34.7,34.7,49.0
2020-08-24 04:00:00+00:00,35.1,35.4,34.7,35.0,35.0,105.0
2020-08-25 04:00:00+00:00,35.1,35.5,34.5,34.5,34.5,45.0
2020-08-26 04:00:00+00:00,34.8,36.6,33.8,33.8,33.8,145.0
2020-08-27 04:00:00+00:00,34.9,36.8,34.6,36.8,36.8,400.0
2020-08-28 04:00:00+00:00,36.3,36.4,35.6,35.6,35.6,53.0
2020-08-31 04:00:00+00:00,36.4,36.4,35.6,35.7,35.7,102.0
2020-09-01 04:00:00+00:00,35.1,35.5,35.1,35.1,35.1,15.0
2020-09-02 04:00:00+00:00,35.8,35.8,34.2,34.5,34.5,50.0
2020-09-03 04:00:00+00:00,33.8,34.0,33.8,33.8,33.8,20.0
2020-09-04 04:00:00+00:00,33.4,33.4,33.3,33.3,33.3,10.0
2020-09-08 04:00:00+00:00,33.8,34.4,33.8,33.9,33.9,20.0
2020-09-09 04:00:00+00:00,36.0,37.1,34.4,34.4,34.4,195.0
2020-09-10 04:00:00+00:00,37.2,37.2,34.2,35.3,35.3,250.0
2020-09-11 04:00:00+00:00,35.5,36.2,34.8,34.8,34.8,285.0
2020-09-14 04:00:00+00:00,35.8,35.8,34.8,34.8,34.8,17.0
2020-09-15 04:00:00+00:00,36.0,36.0,34.8,34.8,34.8,25.0
2020-09-16 04:00:00+00:00,34.8,34.8,34.6,34.6,34.6,10.0
2020-09-17 04:00:00+00:00,34.2,34.8,34.0,34.8,34.8,20.0
2020-09-18 04:00:00+00:00,33.8,34.6,33.2,33.4,33.4,50.0
2020-09-21 04:00:00+00:00,32.2,32.2,32.2,32.2,32.2,5.0
2020-09-22 04:00:00+00:00,31.8,32.8,31.8,32.8,32.8,25.0
2020-09-23 04:00:00+00:00,31.4,31.4,31.4,31.4,31.4,10.0
