Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,93.42,93.77,93.42,93.77,93.77,315.0
2020-07-28 04:00:00+00:00,92.99,93.01,92.99,92.99,92.99,333.0
2020-07-29 04:00:00+00:00,94.01,94.01,93.86,93.86,93.86,500.0
2020-07-30 04:00:00+00:00,94.3,94.32,94.3,94.32,94.32,210.0
2020-08-03 04:00:00+00:00,95.6,95.6,95.6,95.6,95.6,350.0
2020-08-04 04:00:00+00:00,95.98,96.07,95.87,96.01,96.01,1527.0
2020-08-05 04:00:00+00:00,96.6,96.6,96.07,96.07,96.07,605.0
2020-08-06 04:00:00+00:00,97.95,97.95,97.95,97.95,97.95,100.0
2020-08-10 04:00:00+00:00,98.84,98.84,97.81,97.81,97.81,411.0
2020-08-11 04:00:00+00:00,97.97,97.97,96.51,96.51,96.51,421.0
2020-08-12 04:00:00+00:00,97.89,97.9,97.89,97.89,97.89,957.0
2020-08-14 04:00:00+00:00,98.02,98.31,97.84,98.31,98.31,652.0
2020-08-18 04:00:00+00:00,98.25,99.04,98.25,99.04,99.04,359.0
2020-08-19 04:00:00+00:00,99.38,99.44,98.55,98.55,98.55,1400.0
2020-08-21 04:00:00+00:00,99.16,99.16,99.14,99.14,99.14,359.0
2020-08-24 04:00:00+00:00,100.1,100.1,99.84,100.05,100.05,734.0
2020-08-25 04:00:00+00:00,101.09,101.09,101.09,101.09,101.09,274.0
2020-08-27 04:00:00+00:00,103.76,103.76,103.76,103.76,103.76,100.0
2020-08-28 04:00:00+00:00,103.37,103.37,103.31,103.31,103.31,200.0
2020-08-31 04:00:00+00:00,103.4,103.4,103.19,103.19,103.19,799.0
2020-09-01 04:00:00+00:00,104.04,104.04,104.04,104.04,104.04,269.0
2020-09-02 04:00:00+00:00,105.6,106.28,105.6,106.28,106.28,550.0
2020-09-03 04:00:00+00:00,102.54,102.54,101.85,101.85,101.85,535.0
2020-09-04 04:00:00+00:00,101.39,101.39,98.42,100.98,100.98,649.0
2020-09-08 04:00:00+00:00,98.12,99.41,98.12,98.95,98.95,1106.0
2020-09-09 04:00:00+00:00,99.03,100.25,99.03,99.65,99.65,1717.0
2020-09-10 04:00:00+00:00,99.96,99.96,98.16,98.16,98.16,854.0
2020-09-11 04:00:00+00:00,98.53,98.53,96.84,97.29,97.29,1278.0
2020-09-14 04:00:00+00:00,98.34,98.34,98.32,98.32,98.32,1431.0
2020-09-15 04:00:00+00:00,99.77,99.77,99.77,99.77,99.77,147.0
2020-09-16 04:00:00+00:00,99.9,99.94,99.17,99.17,99.17,1042.0
2020-09-17 04:00:00+00:00,97.7,98.09,96.36,96.36,96.36,2859.0
2020-09-18 04:00:00+00:00,97.79,97.79,96.48,96.48,96.48,1401.0
2020-09-21 04:00:00+00:00,94.68,94.69,94.3,94.69,94.69,800.0
2020-09-22 04:00:00+00:00,95.75,96.56,95.75,96.56,96.56,300.0
2020-09-23 04:00:00+00:00,96.1,96.1,94.33,94.37,94.37,520.0
2020-09-24 04:00:00+00:00,94.53,95.42,94.42,94.42,94.42,460.0
2020-09-25 04:00:00+00:00,94.8,95.98,94.8,95.98,95.98,600.0
2020-09-28 04:00:00+00:00,97.24,97.24,97.12,97.12,97.12,416.0
2020-09-29 04:00:00+00:00,97.37,97.37,97.37,97.37,97.37,539.0
2020-10-02 04:00:00+00:00,97.6,97.98,97.42,97.42,97.42,1300.0
