Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,58.18,58.18,58.15,58.15,58.15,300.0
2020-07-31 04:00:00+00:00,57.09,57.09,56.76,56.92,56.92,300.0
2020-10-07 04:00:00+00:00,65.38,65.38,65.38,65.38,65.38,100.0
2020-12-14 05:00:00+00:00,76.11,76.11,76.11,76.11,76.11,100.0
2021-01-15 05:00:00+00:00,87.62,87.62,87.62,87.62,87.62,100.0
2021-03-01 05:00:00+00:00,98.79,98.79,98.79,98.79,98.79,100.0
2021-03-03 05:00:00+00:00,101.38,101.38,101.38,101.38,101.38,100.0
2021-03-17 04:00:00+00:00,110.96,110.96,110.96,110.96,110.96,130.0
2021-03-23 04:00:00+00:00,106.09,106.09,106.09,106.09,106.09,100.0
2021-03-25 04:00:00+00:00,102.75,102.75,102.75,102.75,102.75,100.0
2021-04-06 04:00:00+00:00,108.84,108.84,108.84,108.84,108.84,100.0
2021-04-07 04:00:00+00:00,107.17,107.17,107.17,107.17,107.17,100.0
2021-04-16 04:00:00+00:00,108.96,108.96,108.96,108.96,108.96,100.0
2021-05-04 04:00:00+00:00,110.06,110.06,110.06,110.06,110.06,100.0
2021-05-13 04:00:00+00:00,105.99,106.6,105.99,106.6,106.6,200.0
2021-05-27 04:00:00+00:00,113.46,113.46,113.46,113.46,113.46,100.0
2021-06-15 04:00:00+00:00,110.45,110.45,110.45,110.45,110.45,100.0
2021-07-02 04:00:00+00:00,111.13,111.13,111.13,111.13,111.13,4165.0
2021-07-06 04:00:00+00:00,109.07,109.07,109.07,109.07,109.07,100.0
2021-07-19 04:00:00+00:00,100.68,100.68,100.68,100.68,100.68,161.0
2021-07-20 04:00:00+00:00,106.35,106.35,106.35,106.35,106.35,100.0
2021-08-03 04:00:00+00:00,107.34,107.34,107.34,107.34,107.34,104.0
2021-08-18 04:00:00+00:00,104.85,104.85,104.85,104.85,104.85,132.0
2021-08-23 04:00:00+00:00,106.81,107.13,106.81,107.13,107.13,300.0
2021-08-26 04:00:00+00:00,107.62,107.62,107.62,107.62,107.62,131.0
2021-09-22 04:00:00+00:00,105.82,105.82,105.82,105.82,105.82,100.0
2021-10-01 04:00:00+00:00,105.03,105.03,105.03,105.03,105.03,100.0
2021-10-29 04:00:00+00:00,104.88,104.88,104.53,104.53,104.53,200.0
2021-11-01 04:00:00+00:00,108.79,108.79,108.79,108.79,108.79,100.0
2021-11-02 04:00:00+00:00,107.28,107.28,107.28,107.28,107.28,100.0
2021-11-12 05:00:00+00:00,113.78,113.78,113.69,113.69,113.69,200.0
2021-11-16 05:00:00+00:00,115.54,115.54,115.54,115.54,115.54,100.0
2021-11-22 05:00:00+00:00,114.39,114.39,114.39,114.39,114.39,160.0
2021-11-29 05:00:00+00:00,107.58,107.58,107.58,107.58,107.58,133.0
2022-01-26 05:00:00+00:00,97.26,97.26,97.26,97.26,97.26,100.0
2022-02-07 05:00:00+00:00,93.64,94.63,93.64,94.63,94.63,200.0
2022-04-29 04:00:00+00:00,86.02,86.02,86.02,86.02,86.02,100.0
2022-05-09 04:00:00+00:00,84.67,84.67,84.67,84.67,84.67,421.0
2022-05-10 04:00:00+00:00,81.62,81.62,81.62,81.62,81.62,246.0
2022-05-16 04:00:00+00:00,82.18,82.18,82.18,82.18,82.18,100.0
2022-05-24 04:00:00+00:00,73.77,73.77,73.77,73.77,73.77,146.0
2022-06-07 04:00:00+00:00,83.12,83.12,83.12,83.12,83.12,1089.0
2022-06-15 04:00:00+00:00,75.68,75.68,75.68,75.68,75.68,100.0
2022-06-17 04:00:00+00:00,70.49,70.49,70.49,70.49,70.49,100.0
2022-06-21 04:00:00+00:00,71.97,71.97,71.97,71.97,71.97,100.0
2022-06-22 04:00:00+00:00,72.19,72.19,72.19,72.19,72.19,305.0
2022-07-28 04:00:00+00:00,80.45,80.45,80.45,80.45,80.45,100.0
2022-07-29 04:00:00+00:00,80.45,80.45,80.45,80.45,80.45,0.0
2022-08-01 04:00:00+00:00,80.45,80.45,80.45,80.45,80.45,0.0
2022-08-02 04:00:00+00:00,80.45,80.45,80.45,80.45,80.45,0.0
2022-08-03 04:00:00+00:00,80.45,80.45,80.45,80.45,80.45,0.0
2022-08-04 04:00:00+00:00,80.45,80.45,80.45,80.45,80.45,0.0
2022-08-05 04:00:00+00:00,80.45,80.45,80.45,80.45,80.45,0.0
2022-08-08 04:00:00+00:00,80.45,80.45,80.45,80.45,80.45,0.0
2022-08-09 04:00:00+00:00,80.45,80.45,80.45,80.45,80.45,0.0
2022-08-10 04:00:00+00:00,80.45,80.45,80.45,80.45,80.45,0.0
2022-08-11 04:00:00+00:00,80.45,80.45,80.45,80.45,80.45,0.0
2022-08-12 04:00:00+00:00,80.45,80.45,80.45,80.45,80.45,0.0
2022-08-15 04:00:00+00:00,80.45,80.45,80.45,80.45,80.45,0.0
2022-08-16 04:00:00+00:00,80.45,80.45,80.45,80.45,80.45,0.0
2022-08-17 04:00:00+00:00,80.45,80.45,80.45,80.45,80.45,0.0
2022-08-18 04:00:00+00:00,80.45,80.45,80.45,80.45,80.45,0.0
2022-08-19 04:00:00+00:00,80.45,80.45,80.45,80.45,80.45,0.0
2022-08-22 04:00:00+00:00,80.45,80.45,80.45,80.45,80.45,0.0
2022-08-23 04:00:00+00:00,80.45,80.45,80.45,80.45,80.45,0.0
2022-08-24 04:00:00+00:00,80.45,80.45,80.45,80.45,80.45,0.0
2022-08-25 04:00:00+00:00,80.45,80.45,80.45,80.45,80.45,0.0
2022-08-26 04:00:00+00:00,80.45,80.45,80.45,80.45,80.45,0.0
2022-08-29 04:00:00+00:00,80.45,80.45,80.45,80.45,80.45,0.0
