Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04 05:00:00+00:00,32.61,32.61,32.61,32.61,32.61,100.0
2021-01-06 05:00:00+00:00,32.52,32.52,32.52,32.52,32.52,100.0
2021-02-12 05:00:00+00:00,31.94,31.94,31.94,31.94,31.94,150.0
2021-04-12 04:00:00+00:00,31.67,31.67,31.67,31.67,31.67,100.0
2021-04-14 04:00:00+00:00,32.44,32.44,31.6,31.91,31.91,301.0
2021-04-15 04:00:00+00:00,33.1,33.1,33.1,33.1,33.1,100.0
2021-04-19 04:00:00+00:00,31.96,32.62,31.81,32.62,32.62,315.0
2021-04-20 04:00:00+00:00,31.19,31.19,30.86,30.86,30.86,200.0
2021-05-11 04:00:00+00:00,30.75,30.75,30.75,30.75,30.75,100.0
2021-05-17 04:00:00+00:00,31.23,31.23,29.7,29.7,29.7,200.0
2021-05-18 04:00:00+00:00,30.53,30.53,30.0,30.0,30.0,200.0
2021-05-21 04:00:00+00:00,30.61,30.61,30.2,30.2,30.2,300.0
2021-05-27 04:00:00+00:00,29.32,29.32,29.32,29.32,29.32,103.0
2021-06-01 04:00:00+00:00,28.53,28.84,28.53,28.84,28.84,202.0
2021-06-03 04:00:00+00:00,28.09,28.19,28.09,28.19,28.19,301.0
2021-06-04 04:00:00+00:00,28.73,28.73,28.41,28.41,28.41,300.0
2021-06-07 04:00:00+00:00,27.67,27.67,27.67,27.67,27.67,100.0
2021-06-14 04:00:00+00:00,31.4,31.4,30.93,30.93,30.93,216.0
2021-06-15 04:00:00+00:00,30.88,30.88,30.88,30.88,30.88,100.0
2021-06-17 04:00:00+00:00,30.3,30.3,30.3,30.3,30.3,100.0
2021-06-21 04:00:00+00:00,29.84,29.84,29.84,29.84,29.84,200.0
2021-06-22 04:00:00+00:00,29.71,29.75,29.71,29.71,29.71,1100.0
2021-06-28 04:00:00+00:00,31.01,31.01,31.0,31.0,31.0,200.0
2021-06-29 04:00:00+00:00,30.4,30.4,30.4,30.4,30.4,102.0
2021-06-30 04:00:00+00:00,30.47,30.75,30.47,30.75,30.75,200.0
2021-07-01 04:00:00+00:00,30.56,30.58,30.56,30.58,30.58,301.0
2021-07-08 04:00:00+00:00,29.51,29.51,29.51,29.51,29.51,101.0
2021-07-12 04:00:00+00:00,30.1,30.1,30.1,30.1,30.1,100.0
2021-07-20 04:00:00+00:00,28.41,28.41,28.41,28.41,28.41,100.0
2021-07-26 04:00:00+00:00,29.37,29.41,29.37,29.41,29.41,520.0
