Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,84.77,90.57,84.77,90.15,90.15,18450.0
2020-07-28 04:00:00+00:00,89.82,89.925,87.43,89.32,89.32,20483.0
2020-07-29 04:00:00+00:00,90.075,93.75,90.075,92.55,92.55,12790.0
2020-07-30 04:00:00+00:00,91.46,91.73,89.475,90.39,90.39,13627.0
2020-07-31 04:00:00+00:00,89.89,89.89,86.8,88.75,88.75,9335.0
2020-08-03 04:00:00+00:00,90.45,96.135,90.45,95.34,95.34,27586.0
2020-08-04 04:00:00+00:00,94.48,94.52,91.96,93.22,93.22,20240.0
2020-08-05 04:00:00+00:00,96.145,98.025,94.94,98.015,98.015,23269.0
2020-08-06 04:00:00+00:00,95.24,108.97,95.24,106.695,106.695,48338.0
2020-08-07 04:00:00+00:00,107.55,111.51,106.92,107.72,107.72,45540.0
2020-08-10 04:00:00+00:00,109.03,109.03,104.31,107.05,107.05,24080.0
2020-08-11 04:00:00+00:00,109.13,111.11,107.83,108.26,108.26,22382.0
2020-08-12 04:00:00+00:00,110.29,112.1,109.1,110.24,110.24,11896.0
2020-08-13 04:00:00+00:00,109.815,111.81,108.98,111.335,111.335,9682.0
2020-08-14 04:00:00+00:00,111.44,112.23,110.61,111.22,111.22,9303.0
2020-08-17 04:00:00+00:00,111.72,113.08,110.37,110.38,110.38,7034.0
2020-08-18 04:00:00+00:00,110.37,111.31,109.48,109.77,109.77,6014.0
2020-08-19 04:00:00+00:00,108.85,111.08,107.445,107.84,107.84,23346.0
2020-08-20 04:00:00+00:00,106.2,107.03,105.0,106.76,106.76,11445.0
2020-08-21 04:00:00+00:00,105.995,106.76,104.41,105.985,105.985,9690.0
2020-08-24 04:00:00+00:00,107.33,108.545,106.1,107.53,107.53,5279.0
2020-08-25 04:00:00+00:00,108.1,108.3,104.995,106.47,106.47,10154.0
2020-08-26 04:00:00+00:00,106.53,107.22,105.25,105.26,105.26,8323.0
2020-08-27 04:00:00+00:00,106.16,106.67,102.59,102.59,102.59,6268.0
2020-08-28 04:00:00+00:00,104.625,104.625,102.46,103.34,103.34,3005.0
2020-08-31 04:00:00+00:00,103.06,104.0,100.62,100.99,100.99,20152.0
2020-09-01 04:00:00+00:00,100.75,100.82,99.81,99.94,99.94,12307.0
2020-09-02 04:00:00+00:00,101.8,101.8,97.88,98.93,98.93,22715.0
2020-09-03 04:00:00+00:00,98.0,98.0,91.055,91.84,91.84,8889.0
2020-09-04 04:00:00+00:00,93.75,93.75,85.06,88.33,88.33,41347.0
2020-09-08 04:00:00+00:00,82.515,84.525,80.015,80.88,80.88,49700.0
2020-09-09 04:00:00+00:00,81.065,82.62,78.66,81.96,81.96,16700.0
2020-09-10 04:00:00+00:00,82.8,83.01,78.975,79.38,79.38,39663.0
2020-09-11 04:00:00+00:00,79.68,80.065,75.72,76.78,76.78,30536.0
2020-09-14 04:00:00+00:00,76.985,77.33,74.34,76.11,76.11,32797.0
2020-09-15 04:00:00+00:00,77.555,77.555,73.715,74.2,74.2,18950.0
2020-09-16 04:00:00+00:00,74.05,74.35,72.72,73.22,73.22,42486.0
2020-09-17 04:00:00+00:00,72.465,76.23,72.02,75.62,75.62,35994.0
2020-09-18 04:00:00+00:00,79.25,82.64,72.42,73.59,73.59,52979.0
2020-09-21 04:00:00+00:00,73.32,73.54,70.6,73.12,73.12,31742.0
2020-09-22 04:00:00+00:00,73.835,76.15,72.38,76.11,76.11,56586.0
