Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,31.69,31.73,31.65,31.73,31.73,2044.0
2020-08-06 04:00:00+00:00,32.91,32.91,32.91,32.91,32.91,100.0
2020-08-13 04:00:00+00:00,33.06,33.06,33.01,33.01,33.01,1118.0
2020-08-14 04:00:00+00:00,32.99,32.99,32.96,32.96,32.96,300.0
2020-08-19 04:00:00+00:00,33.18,33.18,33.18,33.18,33.18,200.0
2020-08-28 04:00:00+00:00,33.97,33.97,33.97,33.97,33.97,100.0
2020-09-01 04:00:00+00:00,34.14,34.14,34.14,34.14,34.14,100.0
2020-09-17 04:00:00+00:00,32.57,32.57,32.57,32.57,32.57,138.0
2020-09-25 04:00:00+00:00,32.03,32.03,32.03,32.03,32.03,100.0
2020-10-08 04:00:00+00:00,34.43,34.43,34.43,34.43,34.43,100.0
2020-10-09 04:00:00+00:00,34.76,34.76,34.7,34.7,34.7,400.0
2020-10-13 04:00:00+00:00,35.22,35.22,35.22,35.22,35.22,121.0
2020-10-15 04:00:00+00:00,34.76,34.76,34.76,34.76,34.76,100.0
2020-10-28 04:00:00+00:00,32.9,32.9,32.9,32.9,32.9,100.0
2020-10-30 04:00:00+00:00,32.22,32.33,32.22,32.33,32.33,600.0
2020-11-02 05:00:00+00:00,32.64,32.64,32.64,32.64,32.64,100.0
2020-11-09 05:00:00+00:00,35.34,35.34,35.34,35.34,35.34,100.0
2020-11-18 05:00:00+00:00,35.36,35.36,35.36,35.36,35.36,153.0
2020-11-19 05:00:00+00:00,35.15,35.15,35.15,35.15,35.15,100.0
2020-11-20 05:00:00+00:00,35.07,35.07,35.07,35.07,35.07,100.0
2020-11-23 05:00:00+00:00,35.29,35.29,35.29,35.29,35.29,500.0
2020-11-30 05:00:00+00:00,35.73,35.73,35.71,35.71,35.71,200.0
2020-12-03 05:00:00+00:00,36.02,36.03,36.02,36.03,36.03,200.0
2020-12-21 05:00:00+00:00,36.86,36.86,36.86,36.86,36.86,100.0
2020-12-29 05:00:00+00:00,37.29,37.29,37.29,37.29,37.29,200.0
2020-12-30 05:00:00+00:00,37.45,37.45,37.45,37.45,37.45,100.0
2021-01-07 05:00:00+00:00,37.96,37.96,37.96,37.96,37.96,100.0
2021-01-11 05:00:00+00:00,38.18,38.18,38.18,38.18,38.18,100.0
2021-01-19 05:00:00+00:00,38.09,38.09,38.07,38.07,38.07,300.0
2021-01-21 05:00:00+00:00,38.52,38.56,38.52,38.56,38.56,445.0
2021-01-22 05:00:00+00:00,38.47,38.47,38.47,38.47,38.47,166.0
2021-01-26 05:00:00+00:00,38.62,38.62,38.62,38.62,38.62,200.0
2021-01-27 05:00:00+00:00,37.97,37.97,37.97,37.97,37.97,100.0
2021-01-28 05:00:00+00:00,38.21,38.21,37.97,37.97,37.97,1200.0
2021-01-29 05:00:00+00:00,36.92,36.92,36.92,36.92,36.92,100.0
2021-02-05 05:00:00+00:00,38.64,38.64,38.64,38.64,38.64,100.0
2021-02-11 05:00:00+00:00,39.47,39.47,39.23,39.38,39.38,400.0
2021-02-19 05:00:00+00:00,38.97,38.97,38.97,38.97,38.97,100.0
2021-02-23 05:00:00+00:00,38.18,38.18,38.07,38.07,38.07,246.0
2021-02-24 05:00:00+00:00,38.57,38.59,38.57,38.59,38.59,200.0
2021-02-25 05:00:00+00:00,38.49,38.49,38.49,38.49,38.49,153.0
2021-02-26 05:00:00+00:00,37.81,37.82,37.81,37.82,37.82,600.0
2021-03-01 05:00:00+00:00,38.79,38.79,38.79,38.79,38.79,200.0
2021-03-02 05:00:00+00:00,38.63,38.63,38.45,38.45,38.45,405.0
2021-03-03 05:00:00+00:00,38.02,38.02,38.02,38.02,38.02,400.0
2021-03-04 05:00:00+00:00,37.36,37.55,37.36,37.55,37.55,300.0
2021-03-05 05:00:00+00:00,37.29,37.81,37.29,37.81,37.81,300.0
2021-03-08 05:00:00+00:00,37.86,37.86,37.86,37.86,37.86,100.0
2021-03-09 05:00:00+00:00,38.45,38.45,38.45,38.45,38.45,100.0
2021-03-15 04:00:00+00:00,39.03,39.03,39.03,39.03,39.03,100.0
2021-03-19 04:00:00+00:00,38.8,38.86,38.8,38.84,38.84,300.0
2021-03-22 04:00:00+00:00,38.83,38.99,38.81,38.98,38.98,800.0
2021-03-25 04:00:00+00:00,38.33,38.33,38.33,38.33,38.33,400.0
2021-03-26 04:00:00+00:00,38.92,38.92,38.91,38.91,38.91,300.0
2021-04-07 04:00:00+00:00,40.19,40.19,40.11,40.11,40.11,200.0
2021-04-14 04:00:00+00:00,40.67,40.67,40.67,40.67,40.67,100.0
2021-04-15 04:00:00+00:00,41.08,41.08,41.08,41.08,41.08,100.0
2021-04-22 04:00:00+00:00,40.91,40.91,40.91,40.91,40.91,100.0
2021-04-29 04:00:00+00:00,41.49,41.49,41.49,41.49,41.49,100.0
2021-05-10 04:00:00+00:00,41.47,41.47,41.47,41.47,41.47,100.0
2021-05-11 04:00:00+00:00,40.46,40.46,40.46,40.46,40.46,100.0
2021-05-13 04:00:00+00:00,40.23,40.23,40.23,40.23,40.23,100.0
2021-07-13 04:00:00+00:00,43.39,43.39,43.39,43.39,43.39,100.0
2021-08-10 04:00:00+00:00,43.81,43.81,43.81,43.81,43.81,200.0
2021-08-17 04:00:00+00:00,43.68,43.68,43.68,43.68,43.68,100.0
2021-08-20 04:00:00+00:00,43.69,43.69,43.69,43.69,43.69,100.0
2021-08-23 04:00:00+00:00,44.04,44.04,44.04,44.04,44.04,100.0
2021-08-24 04:00:00+00:00,44.04,44.05,44.02,44.02,44.02,3371.0
2021-08-25 04:00:00+00:00,44.04,44.12,44.04,44.12,44.12,900.0
2021-09-20 04:00:00+00:00,42.4,42.4,42.4,42.4,42.4,100.0
2021-10-19 04:00:00+00:00,44.12,44.12,44.12,44.12,44.12,100.0
2021-10-20 04:00:00+00:00,44.35,44.35,44.35,44.35,44.35,100.0
2021-11-10 05:00:00+00:00,45.43,45.43,45.41,45.41,45.41,300.0
2021-11-26 05:00:00+00:00,44.63,44.63,44.63,44.63,44.63,100.0
2021-11-30 05:00:00+00:00,44.25,44.25,44.25,44.25,44.25,100.0
2021-12-03 05:00:00+00:00,43.85,43.85,43.85,43.85,43.85,100.0
2022-01-14 05:00:00+00:00,45.26,45.26,45.26,45.26,45.26,100.0
2022-01-24 05:00:00+00:00,42.3,42.81,42.3,42.81,42.81,200.0
2022-01-26 05:00:00+00:00,43.13,43.13,42.74,42.74,42.74,200.0
2022-01-27 05:00:00+00:00,42.72,42.72,42.61,42.61,42.61,200.0
2022-01-28 05:00:00+00:00,42.97,42.97,42.97,42.97,42.97,101.0
2022-01-31 05:00:00+00:00,43.72,43.72,43.69,43.69,43.69,200.0
2022-02-08 05:00:00+00:00,44.22,44.22,44.22,44.22,44.22,100.0
2022-02-10 05:00:00+00:00,44.16,44.24,44.12,44.24,44.24,300.0
2022-02-15 05:00:00+00:00,44.05,44.05,44.05,44.05,44.05,100.0
2022-02-22 05:00:00+00:00,43.15,43.15,43.15,43.15,43.15,100.0
2022-02-23 05:00:00+00:00,42.22,42.22,42.22,42.22,42.22,100.0
2022-02-24 05:00:00+00:00,41.74,41.74,41.74,41.74,41.74,100.0
2022-02-28 05:00:00+00:00,43.7,43.7,43.7,43.7,43.7,134.0
