Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12 04:00:00+00:00,43.4,43.4,43.4,43.4,43.4,100.0
2020-09-09 04:00:00+00:00,42.41,42.41,42.41,42.41,42.41,100.0
2020-09-10 04:00:00+00:00,42.35,42.35,42.35,42.35,42.35,100.0
2020-09-23 04:00:00+00:00,41.98,41.98,41.98,41.98,41.98,100.0
2020-10-05 04:00:00+00:00,42.65,42.65,42.65,42.65,42.65,100.0
2020-10-06 04:00:00+00:00,43.12,43.12,43.12,43.12,43.12,100.0
2020-11-16 05:00:00+00:00,44.74,44.74,44.74,44.74,44.74,152.0
2020-11-24 05:00:00+00:00,45.26,45.26,45.26,45.26,45.26,109.0
2020-12-15 05:00:00+00:00,45.86,45.86,45.86,45.86,45.86,100.0
2021-02-23 05:00:00+00:00,47.93,47.93,47.93,47.93,47.93,100.0
2021-03-02 05:00:00+00:00,48.17,48.17,48.17,48.17,48.17,272.0
2021-03-05 05:00:00+00:00,47.26,47.26,47.26,47.26,47.26,110.0
2021-04-05 04:00:00+00:00,48.01,48.01,48.01,48.01,48.01,100.0
2021-04-08 04:00:00+00:00,47.94,47.94,47.94,47.94,47.94,100.0
2021-04-13 04:00:00+00:00,47.78,47.78,47.73,47.74,47.74,1084.0
2021-04-30 04:00:00+00:00,48.45,48.45,48.45,48.45,48.45,100.0
2021-05-04 04:00:00+00:00,48.1,48.1,48.1,48.1,48.1,100.0
2021-06-04 04:00:00+00:00,48.33,48.33,48.33,48.33,48.33,100.0
2021-06-16 04:00:00+00:00,48.36,48.55,48.36,48.55,48.55,200.0
2021-06-24 04:00:00+00:00,48.19,48.19,48.19,48.19,48.19,100.0
2021-07-06 04:00:00+00:00,48.13,48.13,48.13,48.13,48.13,100.0
2021-07-30 04:00:00+00:00,47.58,47.58,47.58,47.58,47.58,100.0
2021-09-09 04:00:00+00:00,48.0,48.0,48.0,48.0,48.0,100.0
2021-10-08 04:00:00+00:00,47.44,47.44,47.44,47.44,47.44,100.0
2021-10-13 04:00:00+00:00,47.34,47.34,47.34,47.34,47.34,200.0
2021-10-27 04:00:00+00:00,47.97,47.97,47.97,47.97,47.97,200.0
2021-12-08 05:00:00+00:00,47.87,47.87,47.87,47.87,47.87,100.0
2021-12-10 05:00:00+00:00,47.37,47.37,47.37,47.37,47.37,100.0
2021-12-16 05:00:00+00:00,47.33,47.33,47.33,47.33,47.33,400.0
2021-12-27 05:00:00+00:00,47.62,47.62,47.62,47.62,47.62,100.0
2022-01-10 05:00:00+00:00,46.98,46.98,46.98,46.98,46.98,101.0
2022-01-25 05:00:00+00:00,45.91,45.91,45.91,45.91,45.91,127.0
2022-02-04 05:00:00+00:00,46.09,46.16,46.09,46.16,46.16,300.0
2022-02-07 05:00:00+00:00,46.23,46.29,46.23,46.29,46.29,200.0
2022-02-08 05:00:00+00:00,46.18,46.18,46.18,46.18,46.18,100.0
2022-02-09 05:00:00+00:00,46.37,46.41,46.37,46.41,46.41,425.0
2022-02-10 05:00:00+00:00,46.55,46.55,46.55,46.55,46.55,100.0
2022-02-11 05:00:00+00:00,46.4,46.4,46.4,46.4,46.4,294.0
2022-02-15 05:00:00+00:00,46.57,46.57,46.57,46.57,46.57,132.0
2022-02-28 05:00:00+00:00,45.92,45.97,45.92,45.97,45.97,200.0
2022-03-01 05:00:00+00:00,45.65,45.73,45.65,45.73,45.73,400.0
2022-03-02 05:00:00+00:00,45.79,45.79,45.78,45.78,45.78,300.0
2022-03-04 05:00:00+00:00,45.18,45.18,45.09,45.09,45.09,300.0
2022-03-08 05:00:00+00:00,44.71,44.71,44.71,44.71,44.71,150.0
2022-03-09 05:00:00+00:00,45.18,45.28,45.18,45.28,45.28,200.0
2022-03-14 04:00:00+00:00,44.83,44.83,44.83,44.83,44.83,100.0
2022-03-22 04:00:00+00:00,45.9,45.9,45.9,45.9,45.9,100.0
2022-03-24 04:00:00+00:00,45.73,45.73,45.73,45.73,45.73,100.0
2022-03-25 04:00:00+00:00,45.99,45.99,45.99,45.99,45.99,100.0
2022-03-31 04:00:00+00:00,46.06,46.06,46.06,46.06,46.06,100.0
2022-04-01 04:00:00+00:00,45.81,45.96,45.81,45.96,45.96,300.0
2022-04-04 04:00:00+00:00,46.02,46.02,46.02,46.02,46.02,300.0
2022-04-11 04:00:00+00:00,45.06,45.06,45.06,45.06,45.06,100.0
2022-04-20 04:00:00+00:00,45.15,45.15,44.98,44.98,44.98,306.0
2022-04-27 04:00:00+00:00,43.94,43.94,43.94,43.94,43.94,115.0
2022-04-28 04:00:00+00:00,44.31,44.31,44.31,44.31,44.31,100.0
2022-05-04 04:00:00+00:00,44.64,44.64,44.64,44.64,44.64,100.0
2022-05-10 04:00:00+00:00,43.39,43.39,43.39,43.39,43.39,200.0
2022-05-13 04:00:00+00:00,43.52,43.52,43.52,43.52,43.52,100.0
2022-05-16 04:00:00+00:00,43.47,43.52,43.47,43.52,43.52,200.0
2022-05-17 04:00:00+00:00,43.14,43.94,43.11,43.94,43.94,607.0
2022-05-18 04:00:00+00:00,43.29,43.29,43.29,43.29,43.29,197.0
2022-05-19 04:00:00+00:00,43.11,43.4,43.11,43.4,43.4,200.0
2022-05-20 04:00:00+00:00,43.4,43.4,43.4,43.4,43.4,100.0
2022-05-24 04:00:00+00:00,43.3,43.3,43.3,43.3,43.3,100.0
2022-06-09 04:00:00+00:00,44.2,44.2,44.2,44.2,44.2,100.0
2022-06-13 04:00:00+00:00,42.75,42.83,42.75,42.83,42.83,430.0
2022-06-15 04:00:00+00:00,42.99,42.99,42.99,42.99,42.99,100.0
2022-06-16 04:00:00+00:00,42.46,42.56,42.45,42.54,42.54,631.0
2022-06-22 04:00:00+00:00,42.84,42.89,42.84,42.89,42.89,500.0
2022-06-27 04:00:00+00:00,43.54,43.54,43.54,43.54,43.54,257.0
2022-06-29 04:00:00+00:00,42.84,42.84,42.84,42.84,42.84,1400.0
2022-06-30 04:00:00+00:00,42.67,42.7,42.54,42.7,42.7,1000.0
2022-07-01 04:00:00+00:00,42.7,42.9,42.7,42.9,42.9,200.0
2022-07-06 04:00:00+00:00,42.43,42.43,42.43,42.43,42.43,280.0
2022-07-07 04:00:00+00:00,42.88,42.88,42.88,42.88,42.88,100.0
