Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,20.35,20.35,20.35,20.35,20.35,100.0
2020-08-05 04:00:00+00:00,20.73,20.73,20.73,20.73,20.73,165.0
2020-08-06 04:00:00+00:00,20.5,20.58,20.5,20.58,20.58,793.0
2020-08-14 04:00:00+00:00,20.65,20.65,20.62,20.62,20.62,1077.0
2020-08-18 04:00:00+00:00,20.99,21.02,20.99,21.01,21.01,409.0
2020-08-20 04:00:00+00:00,20.95,20.95,20.95,20.95,20.95,225.0
2020-08-21 04:00:00+00:00,20.99,20.99,20.99,20.99,20.99,100.0
2020-08-24 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,200.0
2020-08-25 04:00:00+00:00,20.92,21.0,20.92,20.98,20.98,493.0
2020-08-27 04:00:00+00:00,21.0,21.0,21.0,21.0,21.0,100.0
2020-08-31 04:00:00+00:00,21.02,21.02,21.02,21.02,21.02,185.0
2020-09-02 04:00:00+00:00,20.95,20.95,20.94,20.94,20.94,232.0
2020-09-03 04:00:00+00:00,21.04,21.04,21.03,21.03,21.03,355.0
2020-09-04 04:00:00+00:00,21.0,21.0,21.0,21.0,21.0,200.0
2020-09-08 04:00:00+00:00,20.95,20.95,20.92,20.94,20.94,1033.0
2020-09-10 04:00:00+00:00,21.38,21.47,21.38,21.47,21.47,577.0
2020-09-14 04:00:00+00:00,21.49,21.49,21.49,21.49,21.49,116.0
2020-09-17 04:00:00+00:00,21.1,21.1,21.1,21.1,21.1,218.0
2020-09-18 04:00:00+00:00,21.06,21.07,21.06,21.07,21.07,500.0
2020-09-23 04:00:00+00:00,20.97,20.97,20.83,20.83,20.83,288.0
2020-09-24 04:00:00+00:00,21.02,21.02,21.02,21.02,21.02,200.0
2020-09-25 04:00:00+00:00,21.48,21.48,21.48,21.48,21.48,200.0
2020-09-28 04:00:00+00:00,21.74,21.77,21.74,21.77,21.77,298.0
2020-09-30 04:00:00+00:00,21.63,21.65,21.58,21.58,21.58,469.0
2020-10-01 04:00:00+00:00,21.33,21.41,21.33,21.41,21.41,1575.0
2020-10-02 04:00:00+00:00,21.45,21.45,21.45,21.45,21.45,284.0
2020-10-05 04:00:00+00:00,21.49,21.56,21.39,21.45,21.45,1272.0
2020-10-06 04:00:00+00:00,21.57,21.57,21.48,21.54,21.54,500.0
2020-10-07 04:00:00+00:00,21.63,21.63,21.45,21.57,21.57,388.0
2020-10-08 04:00:00+00:00,21.56,21.57,21.56,21.57,21.57,300.0
2020-10-09 04:00:00+00:00,21.8,21.83,21.77,21.77,21.77,1061.0
2020-10-12 04:00:00+00:00,21.67,21.78,21.67,21.78,21.78,391.0
2020-10-13 04:00:00+00:00,21.89,21.89,21.77,21.78,21.78,300.0
2020-10-14 04:00:00+00:00,21.59,21.59,21.59,21.59,21.59,110.0
2020-10-15 04:00:00+00:00,21.49,21.51,21.49,21.51,21.51,200.0
2020-10-26 04:00:00+00:00,21.51,21.51,21.51,21.51,21.51,200.0
2020-10-29 04:00:00+00:00,21.44,21.44,21.44,21.44,21.44,200.0
2020-10-30 04:00:00+00:00,21.44,21.44,21.44,21.44,21.44,100.0
2020-11-02 05:00:00+00:00,21.5,21.5,21.5,21.5,21.5,100.0
2020-11-04 05:00:00+00:00,21.79,21.79,21.79,21.79,21.79,152.0
2020-11-09 05:00:00+00:00,21.84,21.84,21.84,21.84,21.84,100.0
2020-11-11 05:00:00+00:00,21.88,21.88,21.88,21.88,21.88,100.0
2020-11-16 05:00:00+00:00,21.93,21.93,21.93,21.93,21.93,327.0
2020-11-19 05:00:00+00:00,22.1,22.1,22.1,22.1,22.1,300.0
2020-11-30 05:00:00+00:00,22.04,22.36,22.04,22.36,22.36,564.0
2020-12-04 05:00:00+00:00,22.31,22.31,22.31,22.31,22.31,110.0
2020-12-10 05:00:00+00:00,22.32,22.49,22.32,22.49,22.49,390.0
2020-12-14 05:00:00+00:00,22.5,22.5,22.5,22.5,22.5,101.0
2020-12-16 05:00:00+00:00,22.69,22.7,22.5,22.58,22.58,1300.0
2020-12-17 05:00:00+00:00,22.45,22.59,22.43,22.59,22.59,776.0
2020-12-18 05:00:00+00:00,22.44,22.45,22.4,22.45,22.45,485.0
2020-12-21 05:00:00+00:00,22.38,22.38,22.38,22.38,22.38,100.0
2020-12-22 05:00:00+00:00,22.05,22.05,22.05,22.05,22.05,100.0
2020-12-30 05:00:00+00:00,22.31,22.31,22.31,22.31,22.31,100.0
2020-12-31 05:00:00+00:00,22.55,22.55,22.21,22.22,22.22,1056.0
2021-01-04 05:00:00+00:00,22.56,22.6,22.32,22.32,22.32,690.0
2021-01-05 05:00:00+00:00,22.48,22.48,22.45,22.45,22.45,301.0
2021-01-06 05:00:00+00:00,22.15,22.19,22.15,22.19,22.19,470.0
2021-01-08 05:00:00+00:00,22.29,22.29,22.29,22.29,22.29,100.0
2021-01-11 05:00:00+00:00,22.15,22.17,22.14,22.17,22.17,684.0
2021-01-20 05:00:00+00:00,22.5,22.5,22.5,22.5,22.5,200.0
2021-01-21 05:00:00+00:00,22.45,22.45,22.45,22.45,22.45,100.0
2021-01-22 05:00:00+00:00,22.48,22.48,22.48,22.48,22.48,100.0
2021-01-25 05:00:00+00:00,22.37,22.37,22.37,22.37,22.37,300.0
2021-01-27 05:00:00+00:00,22.56,22.56,22.56,22.56,22.56,100.0
2021-01-29 05:00:00+00:00,22.5,22.64,22.5,22.64,22.64,298.0
2021-02-01 05:00:00+00:00,22.61,22.61,22.61,22.61,22.61,100.0
2021-02-03 05:00:00+00:00,22.63,22.63,22.57,22.57,22.57,496.0
2021-02-04 05:00:00+00:00,22.62,22.62,22.62,22.62,22.62,100.0
2021-02-10 05:00:00+00:00,22.52,22.52,22.52,22.52,22.52,200.0
2021-02-11 05:00:00+00:00,22.44,22.47,22.42,22.42,22.42,1100.0
2021-02-16 05:00:00+00:00,22.2,22.2,22.2,22.2,22.2,107.0
2021-02-17 05:00:00+00:00,22.13,22.13,22.0,22.02,22.02,633.0
2021-02-25 05:00:00+00:00,22.02,22.13,22.02,22.13,22.13,400.0
2021-02-26 05:00:00+00:00,22.06,22.06,22.06,22.06,22.06,100.0
2021-03-02 05:00:00+00:00,22.36,22.54,22.36,22.54,22.54,200.0
2021-03-04 05:00:00+00:00,22.65,22.65,22.65,22.65,22.65,101.0
2021-03-05 05:00:00+00:00,22.68,22.68,22.68,22.68,22.68,101.0
