Date,Open,High,Low,Close,Adj Close,Volume
2024-09-03 04:00:00+00:00,24.62,24.62,24.55,24.55,24.55,30161.0
2024-09-04 04:00:00+00:00,24.59,24.6,24.575,24.58,24.58,3009.0
2024-09-05 04:00:00+00:00,24.61,24.61,24.56,24.56,24.56,5936.0
2024-09-06 04:00:00+00:00,24.51,24.52,24.49,24.5,24.5,1523.0
2024-09-09 04:00:00+00:00,24.54,24.54,24.52,24.53,24.53,4543.0
2024-09-10 04:00:00+00:00,24.55,24.56,24.53,24.56,24.56,6618.0
2024-09-11 04:00:00+00:00,24.58,24.605,24.495,24.605,24.605,2446.0
2024-09-12 04:00:00+00:00,24.62,24.66,24.61,24.61,24.61,1457.0
2024-09-13 04:00:00+00:00,24.7,24.71,24.7,24.705,24.705,2024.0
2024-09-16 04:00:00+00:00,24.73,24.74,24.72,24.74,24.74,4084.0
2024-09-17 04:00:00+00:00,24.75,24.75,24.725,24.73,24.73,987.0
2024-09-18 04:00:00+00:00,24.745,24.77,24.73,24.75,24.75,2000.0
2024-09-19 04:00:00+00:00,24.79,24.84,24.79,24.84,24.84,1153.0
2024-09-20 04:00:00+00:00,24.82,24.84,24.81,24.84,24.84,2800.0
2024-09-23 04:00:00+00:00,24.85,24.86,24.85,24.86,24.86,3564.0
2024-09-24 04:00:00+00:00,24.85,24.87,24.85,24.87,24.87,956.0
2024-09-25 04:00:00+00:00,24.87,24.87,24.87,24.87,24.87,3000.0
2024-09-26 04:00:00+00:00,24.87,24.87,24.87,24.87,24.87,200.0
2024-09-27 04:00:00+00:00,24.89,24.89,24.89,24.89,24.89,100.0
2024-09-30 04:00:00+00:00,24.88,24.88,24.855,24.87,24.87,1059.0
2024-10-01 04:00:00+00:00,24.84,24.84,24.84,24.84,24.84,231.0
2024-10-02 04:00:00+00:00,24.85,24.85,24.82,24.82,24.82,600.0
2024-10-03 04:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2024-10-04 04:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2024-10-07 04:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2024-10-08 04:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2024-10-09 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,116.0
2024-10-10 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2024-10-11 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2024-10-14 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2024-10-15 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2024-10-16 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2024-10-17 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2024-10-18 04:00:00+00:00,24.97,24.97,24.97,24.97,24.97,100.0
2024-10-21 04:00:00+00:00,24.97,24.97,24.97,24.97,24.97,0.0
2024-10-22 04:00:00+00:00,24.97,24.97,24.97,24.97,24.97,0.0
2024-10-23 04:00:00+00:00,24.97,24.97,24.97,24.97,24.97,0.0
2024-10-24 04:00:00+00:00,24.97,24.97,24.97,24.97,24.97,0.0
2024-10-25 04:00:00+00:00,24.91,24.91,24.91,24.91,24.91,200.0
