Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,14.19,14.19,14.19,14.19,14.19,200.0
2020-07-29 04:00:00+00:00,14.39,14.39,14.39,14.39,14.39,100.0
2020-07-31 04:00:00+00:00,14.32,14.41,14.32,14.41,14.41,200.0
2020-08-04 04:00:00+00:00,14.52,14.52,14.51,14.51,14.51,1263.0
2020-08-06 04:00:00+00:00,14.62,14.62,14.62,14.62,14.62,200.0
2020-08-13 04:00:00+00:00,14.76,14.76,14.76,14.76,14.76,200.0
2020-09-01 04:00:00+00:00,15.0,15.0,14.94,14.94,14.94,606.0
2020-09-02 04:00:00+00:00,15.04,15.04,15.04,15.04,15.04,100.0
2020-09-22 04:00:00+00:00,14.49,14.49,14.49,14.49,14.49,200.0
2020-09-24 04:00:00+00:00,14.27,14.27,14.27,14.27,14.27,100.0
2020-10-06 04:00:00+00:00,14.99,15.01,14.97,14.97,14.97,600.0
2020-10-07 04:00:00+00:00,15.05,15.06,15.05,15.06,15.06,303.0
2020-10-13 04:00:00+00:00,15.24,15.24,15.24,15.24,15.24,200.0
2020-10-20 04:00:00+00:00,14.96,14.98,14.92,14.92,14.92,2276.0
2020-10-26 04:00:00+00:00,14.83,14.83,14.83,14.83,14.83,300.0
2020-11-04 05:00:00+00:00,15.0,15.0,15.0,15.0,15.0,100.0
2020-11-09 05:00:00+00:00,15.58,15.58,15.58,15.58,15.58,100.0
2020-11-11 05:00:00+00:00,15.66,15.66,15.66,15.66,15.66,200.0
2020-11-16 05:00:00+00:00,15.91,15.95,15.82,15.82,15.82,900.0
2020-11-19 05:00:00+00:00,15.86,15.86,15.86,15.86,15.86,200.0
2020-11-27 05:00:00+00:00,16.26,16.26,16.26,16.26,16.26,100.0
2020-12-02 05:00:00+00:00,16.4,16.4,16.4,16.4,16.4,100.0
2020-12-08 05:00:00+00:00,16.6,16.6,16.58,16.58,16.58,700.0
2020-12-09 05:00:00+00:00,16.57,16.57,16.57,16.57,16.57,100.0
2020-12-10 05:00:00+00:00,16.58,16.58,16.58,16.58,16.58,301.0
2020-12-11 05:00:00+00:00,16.61,16.63,16.61,16.63,16.63,200.0
2020-12-15 05:00:00+00:00,16.69,16.69,16.69,16.69,16.69,100.0
2020-12-16 05:00:00+00:00,16.77,16.77,16.77,16.77,16.77,100.0
2020-12-17 05:00:00+00:00,16.88,16.88,16.88,16.88,16.88,100.0
2020-12-18 05:00:00+00:00,16.88,16.88,16.88,16.88,16.88,100.0
2021-01-04 05:00:00+00:00,16.91,16.91,16.76,16.82,16.82,3346.0
2021-01-05 05:00:00+00:00,16.82,16.82,16.82,16.82,16.82,100.0
2021-01-06 05:00:00+00:00,16.96,16.96,16.96,16.96,16.96,176.0
2021-01-11 05:00:00+00:00,17.25,17.25,17.25,17.25,17.25,200.0
2021-01-13 05:00:00+00:00,17.31,17.31,17.31,17.31,17.31,100.0
2021-01-15 05:00:00+00:00,17.23,17.23,17.23,17.23,17.23,100.0
2021-01-21 05:00:00+00:00,17.45,17.45,17.45,17.45,17.45,382.0
2021-01-25 05:00:00+00:00,17.41,17.41,17.41,17.41,17.41,650.0
2021-01-26 05:00:00+00:00,17.42,17.42,17.42,17.42,17.42,107.0
2021-01-27 05:00:00+00:00,17.24,17.31,17.24,17.31,17.31,750.0
2021-01-29 05:00:00+00:00,17.02,17.04,17.02,17.04,17.04,1111.0
2021-02-01 05:00:00+00:00,17.16,17.3,17.16,17.3,17.3,644.0
2021-02-26 05:00:00+00:00,17.57,17.57,17.57,17.57,17.57,100.0
2021-03-09 05:00:00+00:00,17.63,17.77,17.63,17.77,17.77,400.0
2021-03-11 05:00:00+00:00,18.05,18.05,18.03,18.03,18.03,203.0
2021-03-17 04:00:00+00:00,18.02,18.02,18.02,18.02,18.02,108.0
2021-03-18 04:00:00+00:00,17.92,17.92,17.92,17.92,17.92,325.0
2021-03-26 04:00:00+00:00,17.85,17.85,17.85,17.85,17.85,400.0
2021-03-29 04:00:00+00:00,17.95,17.95,17.95,17.95,17.95,100.0
2021-04-05 04:00:00+00:00,18.48,18.48,18.47,18.47,18.47,403.0
2021-04-06 04:00:00+00:00,18.47,18.52,18.47,18.52,18.52,238.0
2021-04-08 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,200.0
2021-04-12 04:00:00+00:00,18.62,18.62,18.62,18.62,18.62,100.0
2021-04-16 04:00:00+00:00,18.86,18.86,18.82,18.82,18.82,586.0
2021-04-22 04:00:00+00:00,18.81,18.81,18.81,18.81,18.81,200.0
2021-04-23 04:00:00+00:00,18.84,18.95,18.84,18.95,18.95,500.0
2021-04-26 04:00:00+00:00,19.01,19.01,19.01,19.01,19.01,100.0
2021-04-27 04:00:00+00:00,18.99,18.99,18.99,18.99,18.99,100.0
2021-05-10 04:00:00+00:00,19.16,19.16,19.16,19.16,19.16,100.0
2021-05-14 04:00:00+00:00,18.67,18.79,18.67,18.79,18.79,213.0
2021-05-18 04:00:00+00:00,18.86,18.87,18.86,18.87,18.87,509.0
2021-05-20 04:00:00+00:00,18.83,18.83,18.83,18.83,18.83,100.0
2021-05-21 04:00:00+00:00,19.02,19.02,19.02,19.02,19.02,100.0
2021-05-24 04:00:00+00:00,19.13,19.13,19.13,19.13,19.13,200.0
2021-05-25 04:00:00+00:00,19.13,19.13,19.13,19.13,19.13,387.0
2021-05-26 04:00:00+00:00,19.23,19.23,19.23,19.23,19.23,100.0
2021-05-28 04:00:00+00:00,19.38,19.38,19.38,19.38,19.38,100.0
2021-06-01 04:00:00+00:00,19.46,19.46,19.42,19.43,19.43,1327.0
2021-06-03 04:00:00+00:00,19.42,19.42,19.42,19.42,19.42,100.0
2021-06-04 04:00:00+00:00,19.5,19.5,19.5,19.5,19.5,100.0
2021-06-07 04:00:00+00:00,19.54,19.55,19.54,19.55,19.55,302.0
2021-06-09 04:00:00+00:00,19.69,19.69,19.6,19.6,19.6,723.0
