Date,Open,High,Low,Close,Adj Close,Volume
2023-11-01 04:00:00+00:00,2.055,2.125,2.055,2.125,2.125,2000.0
2023-11-02 04:00:00+00:00,2.125,2.125,2.125,2.125,2.125,0.0
2023-11-03 04:00:00+00:00,2.125,2.125,2.125,2.125,2.125,0.0
2023-11-06 05:00:00+00:00,2.125,2.125,2.125,2.125,2.125,0.0
2023-11-07 05:00:00+00:00,2.125,2.125,2.125,2.125,2.125,0.0
2023-11-08 05:00:00+00:00,2.125,2.125,2.125,2.125,2.125,0.0
2023-11-09 05:00:00+00:00,2.125,2.125,2.125,2.125,2.125,0.0
2023-11-10 05:00:00+00:00,2.125,2.125,2.125,2.125,2.125,0.0
2023-11-13 05:00:00+00:00,2.125,2.125,2.125,2.125,2.125,0.0
2023-11-14 05:00:00+00:00,2.967,2.977,2.967,2.977,2.977,2000.0
2023-11-15 05:00:00+00:00,2.977,2.977,2.977,2.977,2.977,0.0
2023-11-16 05:00:00+00:00,2.95,2.95,2.95,2.95,2.95,1480.0
2023-11-17 05:00:00+00:00,2.965,2.965,2.965,2.965,2.965,1000.0
2023-11-20 05:00:00+00:00,2.929,3.073,2.929,3.073,3.073,5940.0
2023-11-21 05:00:00+00:00,2.98,2.98,2.98,2.98,2.98,1000.0
2023-11-22 05:00:00+00:00,2.806,2.806,2.806,2.806,2.806,1020.0
2023-11-24 05:00:00+00:00,2.806,2.806,2.806,2.806,2.806,0.0
2023-11-27 05:00:00+00:00,2.806,2.806,2.806,2.806,2.806,0.0
2023-11-28 05:00:00+00:00,2.733,2.733,2.733,2.733,2.733,4080.0
2023-11-29 05:00:00+00:00,2.733,2.733,2.733,2.733,2.733,0.0
2023-11-30 05:00:00+00:00,2.733,2.733,2.733,2.733,2.733,0.0
2023-12-01 05:00:00+00:00,2.621,2.621,2.621,2.621,2.621,3000.0
2023-12-04 05:00:00+00:00,2.486,2.486,2.446,2.446,2.446,8400.0
2023-12-05 05:00:00+00:00,2.537,2.537,2.537,2.537,2.537,1800.0
2023-12-06 05:00:00+00:00,2.57,2.57,2.57,2.57,2.57,9000.0
2023-12-07 05:00:00+00:00,2.523,2.553,2.523,2.553,2.553,4220.0
2023-12-08 05:00:00+00:00,2.678,2.678,2.678,2.678,2.678,1000.0
2023-12-11 05:00:00+00:00,2.63,2.63,2.565,2.565,2.565,2090.0
2023-12-12 05:00:00+00:00,2.644,2.68,2.644,2.68,2.68,3010.0
2023-12-13 05:00:00+00:00,2.748,2.762,2.748,2.762,2.762,4010.0
2023-12-14 05:00:00+00:00,2.766,2.766,2.74,2.74,2.74,2000.0
2023-12-15 05:00:00+00:00,2.764,2.862,2.764,2.862,2.862,4100.0
2023-12-18 05:00:00+00:00,2.862,2.862,2.862,2.862,2.862,0.0
2023-12-19 05:00:00+00:00,2.862,2.862,2.862,2.862,2.862,0.0
2023-12-20 05:00:00+00:00,2.954,2.954,2.772,2.772,2.772,13790.0
2023-12-21 05:00:00+00:00,2.845,2.845,2.845,2.845,2.845,1000.0
2023-12-22 05:00:00+00:00,2.87,2.87,2.87,2.87,2.87,1000.0
2023-12-26 05:00:00+00:00,2.87,2.87,2.87,2.87,2.87,0.0
2023-12-27 05:00:00+00:00,2.87,2.87,2.87,2.87,2.87,0.0
2023-12-28 05:00:00+00:00,2.87,2.87,2.87,2.87,2.87,0.0
2023-12-29 05:00:00+00:00,2.87,2.87,2.87,2.87,2.87,0.0
2024-01-02 05:00:00+00:00,2.728,2.728,2.728,2.728,2.728,2370.0
2024-01-03 05:00:00+00:00,2.692,2.694,2.664,2.681,2.681,7830.0
2024-01-04 05:00:00+00:00,2.665,2.675,2.665,2.675,2.675,2020.0
2024-01-05 05:00:00+00:00,2.79,2.876,2.79,2.81,2.81,12320.0
2024-01-08 05:00:00+00:00,2.919,3.112,2.919,3.093,3.093,14920.0
2024-01-09 05:00:00+00:00,3.192,3.362,3.179,3.362,3.362,10450.0
2024-01-10 05:00:00+00:00,3.475,3.475,3.442,3.456,3.456,8760.0
2024-01-11 05:00:00+00:00,3.508,3.534,3.388,3.534,3.534,6250.0
2024-01-12 05:00:00+00:00,3.527,3.527,3.475,3.489,3.489,21850.0
2024-01-16 05:00:00+00:00,3.681,3.757,3.681,3.691,3.691,5230.0
2024-01-17 05:00:00+00:00,3.67,3.67,3.503,3.656,3.656,29640.0
2024-01-18 05:00:00+00:00,3.805,3.849,3.711,3.775,3.775,12570.0
2024-01-19 05:00:00+00:00,3.863,4.076,3.863,4.051,4.051,18470.0
2024-01-22 05:00:00+00:00,4.144,4.23,4.091,4.091,4.091,10210.0
2024-01-23 05:00:00+00:00,4.08,4.096,4.077,4.096,4.096,21190.0
2024-01-24 05:00:00+00:00,4.204,4.383,4.204,4.383,4.383,5480.0
2024-01-25 05:00:00+00:00,4.49,4.499,4.49,4.499,4.499,4100.0
2024-01-26 05:00:00+00:00,4.274,4.338,4.262,4.315,4.315,4850.0
2024-01-29 05:00:00+00:00,4.315,4.315,4.315,4.315,4.315,0.0
2024-01-30 05:00:00+00:00,4.62,4.62,4.561,4.58,4.58,8140.0
2024-01-31 05:00:00+00:00,4.427,4.427,4.403,4.403,4.403,4210.0
2024-02-01 05:00:00+00:00,4.44,4.602,4.428,4.602,4.602,5900.0
