Date,Open,High,Low,Close,Adj Close,Volume
2024-03-19 04:00:00+00:00,22.285,22.285,22.255,22.265,22.265,1029.0
2024-03-20 04:00:00+00:00,23.07,23.07,21.455,21.455,21.455,1520.0
2024-03-21 04:00:00+00:00,22.3,22.58,21.99,21.99,21.99,1716.0
2024-03-22 04:00:00+00:00,22.0,22.0,22.0,22.0,22.0,100.0
2024-03-25 04:00:00+00:00,22.45,22.5,22.45,22.5,22.5,390.0
2024-03-26 04:00:00+00:00,21.5,22.4,21.3,21.5,21.5,963.0
2024-03-27 04:00:00+00:00,21.57,21.62,21.4,21.4,21.4,300.0
2024-03-28 04:00:00+00:00,22.61,22.61,22.16,22.16,22.16,301.0
2024-04-01 04:00:00+00:00,22.61,23.7,22.41,22.41,22.41,600.0
2024-04-02 04:00:00+00:00,21.34,21.72,20.85,21.72,21.72,1350.0
2024-04-03 04:00:00+00:00,21.86,22.26,21.86,22.01,22.01,500.0
2024-04-04 04:00:00+00:00,22.38,22.38,18.56,18.56,18.56,1961.0
2024-04-05 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,0.0
2024-04-08 04:00:00+00:00,19.45,19.45,19.39,19.39,19.39,200.0
2024-04-09 04:00:00+00:00,19.18,19.56,19.18,19.56,19.56,403.0
2024-04-10 04:00:00+00:00,19.56,19.56,19.56,19.56,19.56,0.0
2024-04-11 04:00:00+00:00,19.56,19.56,19.56,19.56,19.56,0.0
2024-04-12 04:00:00+00:00,17.87,17.87,17.87,17.87,17.87,100.0
2024-04-15 04:00:00+00:00,17.76,17.8,16.88,17.15,17.15,2036.0
2024-04-16 04:00:00+00:00,17.91,17.98,17.76,17.98,17.98,630.0
2024-04-17 04:00:00+00:00,16.13,16.13,16.13,16.13,16.13,119.0
2024-04-18 04:00:00+00:00,16.1,16.16,16.1,16.16,16.16,300.0
2024-04-19 04:00:00+00:00,15.38,15.38,14.51,14.51,14.51,718.0
2024-04-22 04:00:00+00:00,14.46,14.81,14.15,14.15,14.15,1050.0
2024-04-23 04:00:00+00:00,14.15,14.15,14.15,14.15,14.15,0.0
2024-04-24 04:00:00+00:00,16.06,16.07,15.65,15.65,15.65,300.0
2024-04-25 04:00:00+00:00,14.425,15.66,14.425,15.66,15.66,1005.0
2024-04-26 04:00:00+00:00,15.66,15.66,15.66,15.66,15.66,0.0
2024-04-29 04:00:00+00:00,16.11,16.865,16.11,16.865,16.865,2094.0
2024-04-30 04:00:00+00:00,16.84,16.94,16.69,16.69,16.69,401.0
2024-05-01 04:00:00+00:00,14.31,14.62,13.165,13.525,13.525,3246.0
2024-05-02 04:00:00+00:00,13.91,13.91,13.35,13.82,13.82,1456.0
2024-05-03 04:00:00+00:00,14.45,14.6,14.24,14.6,14.6,400.0
2024-05-06 04:00:00+00:00,15.1,15.64,15.1,15.64,15.64,6099.0
2024-05-07 04:00:00+00:00,15.89,15.89,15.4,15.4,15.4,3564.0
2024-05-08 04:00:00+00:00,15.155,15.18,15.1,15.18,15.18,900.0
2024-05-09 04:00:00+00:00,15.18,15.18,15.18,15.18,15.18,0.0
2024-05-10 04:00:00+00:00,14.88,14.88,14.88,14.88,14.88,201.0
2024-05-13 04:00:00+00:00,14.98,14.98,14.57,14.57,14.57,609.0
2024-05-14 04:00:00+00:00,15.02,15.1,15.02,15.1,15.1,370.0
2024-05-15 04:00:00+00:00,15.5,16.3,15.5,16.25,16.25,4977.0
2024-05-16 04:00:00+00:00,16.9,17.9,16.9,17.3,17.3,11753.0
2024-05-17 04:00:00+00:00,18.33,18.33,17.68,17.68,17.68,555.0
2024-05-20 04:00:00+00:00,17.68,17.68,17.67,17.67,17.67,429.0
2024-05-21 04:00:00+00:00,17.13,17.38,17.13,17.35,17.35,768.0
2024-05-22 04:00:00+00:00,18.15,18.15,17.31,17.46,17.46,1148.0
2024-05-23 04:00:00+00:00,18.8,18.8,16.01,16.3,16.3,1845.0
2024-05-24 04:00:00+00:00,17.35,17.35,17.35,17.35,17.35,1257.0
2024-05-28 04:00:00+00:00,17.79,19.11,17.7,18.69,18.69,6997.0
2024-05-29 04:00:00+00:00,17.36,17.64,17.0,17.23,17.23,45404.0
2024-05-30 04:00:00+00:00,17.84,17.89,17.5,17.64,17.64,1761.0
2024-05-31 04:00:00+00:00,17.91,17.91,16.43,17.76,17.76,3240.0
2024-06-03 04:00:00+00:00,17.57,17.57,16.71,16.94,16.94,2388.0
2024-06-04 04:00:00+00:00,16.28,16.28,16.11,16.23,16.23,4625.0
2024-06-05 04:00:00+00:00,17.15,17.56,17.14,17.47,17.47,1551.0
2024-06-06 04:00:00+00:00,17.48,18.08,17.04,17.58,17.58,9486.0
2024-06-07 04:00:00+00:00,17.59,18.065,17.47,17.79,17.79,2915.0
2024-06-10 04:00:00+00:00,16.705,16.96,16.12,16.215,16.215,13111.0
2024-06-11 04:00:00+00:00,15.89,16.18,15.62,15.91,15.91,3264.0
2024-06-12 04:00:00+00:00,16.22,16.515,16.055,16.25,16.25,4887.0
2024-06-13 04:00:00+00:00,16.14,16.16,15.685,16.05,16.05,2736.0
2024-06-14 04:00:00+00:00,15.77,16.07,15.75,15.955,15.955,1300.0
2024-06-17 04:00:00+00:00,15.05,15.83,15.02,15.78,15.78,3962.0
2024-06-18 04:00:00+00:00,15.35,15.41,14.99,15.05,15.05,4042.0
2024-06-20 04:00:00+00:00,15.93,17.27,15.93,16.535,16.535,10916.0
2024-06-21 04:00:00+00:00,16.34,16.65,15.72,16.35,16.35,7791.0
2024-06-24 04:00:00+00:00,16.005,16.6,15.86,16.16,16.16,3270.0
2024-06-25 04:00:00+00:00,15.39,15.94,15.39,15.89,15.89,1313.0
2024-06-26 04:00:00+00:00,15.9,15.9,15.235,15.235,15.235,1957.0
2024-06-27 04:00:00+00:00,16.0,16.025,16.0,16.025,16.025,500.0
2024-06-28 04:00:00+00:00,16.47,17.05,16.19,16.5,16.5,5586.0
2024-07-01 04:00:00+00:00,15.39,15.51,14.79,15.4,15.4,9558.0
2024-07-02 04:00:00+00:00,15.6,16.81,15.6,16.8,16.8,3368.0
2024-07-03 04:00:00+00:00,16.58,16.95,16.415,16.65,16.65,2470.0
2024-07-05 04:00:00+00:00,17.43,18.74,17.08,18.39,18.39,9300.0
2024-07-08 04:00:00+00:00,19.18,19.765,18.7,19.765,19.765,10329.0
2024-07-09 04:00:00+00:00,19.79,20.12,19.11,19.405,19.405,6652.0
2024-07-10 04:00:00+00:00,20.24,21.49,19.79,20.955,20.955,23072.0
2024-07-11 04:00:00+00:00,21.26,21.52,19.39,20.47,20.47,27011.0
2024-07-12 04:00:00+00:00,20.55,21.51,20.04,20.32,20.32,6912.0
2024-07-15 04:00:00+00:00,20.91,20.91,19.68,19.91,19.91,8055.0
2024-07-16 04:00:00+00:00,19.74,19.74,18.95,19.42,19.42,5932.0
2024-07-17 04:00:00+00:00,17.75,17.75,15.58,15.58,15.58,29321.0
2024-07-18 04:00:00+00:00,16.12,16.19,14.34,14.77,14.77,17690.0
2024-07-19 04:00:00+00:00,14.57,14.6,13.935,13.97,13.97,11621.0
2024-07-22 04:00:00+00:00,14.5,14.82,14.18,14.775,14.775,28170.0
2024-07-23 04:00:00+00:00,14.685,14.685,14.4,14.405,14.405,1460.0
2024-07-24 04:00:00+00:00,14.3,14.3,12.625,12.625,12.625,5356.0
2024-07-25 04:00:00+00:00,12.57,12.57,11.43,11.92,11.92,12746.0
2024-07-26 04:00:00+00:00,11.9,11.95,11.625,11.765,11.765,1501.0
2024-07-29 04:00:00+00:00,12.0,12.35,11.745,11.745,11.745,3474.0
2024-07-30 04:00:00+00:00,11.67,11.92,10.81,11.46,11.46,14195.0
2024-07-31 04:00:00+00:00,13.57,14.01,12.05,12.52,12.52,86022.0
2024-08-01 04:00:00+00:00,12.81,12.89,10.04,10.435,10.435,57796.0
2024-08-02 04:00:00+00:00,10.64,11.03,10.38,10.42,10.42,13355.0
2024-08-05 04:00:00+00:00,8.99,11.38,8.98,10.77,10.77,29164.0
2024-08-06 04:00:00+00:00,10.78,10.89,9.89,10.015,10.015,26837.0
2024-08-07 04:00:00+00:00,10.68,10.78,9.785,9.785,9.785,14780.0
2024-08-08 04:00:00+00:00,10.11,10.96,9.84,10.96,10.96,13153.0
2024-08-09 04:00:00+00:00,10.77,10.77,10.34,10.63,10.63,15720.0
2024-08-12 04:00:00+00:00,10.59,11.13,10.48,10.97,10.97,21755.0
2024-08-13 04:00:00+00:00,11.22,11.68,11.2,11.62,11.62,26815.0
2024-08-14 04:00:00+00:00,12.0,12.03,11.16,11.65,11.65,22133.0
2024-08-15 04:00:00+00:00,12.02,12.82,11.85,12.7,12.7,25548.0
2024-08-16 04:00:00+00:00,12.5,13.03,12.5,12.95,12.95,11368.0
2024-08-19 04:00:00+00:00,12.81,14.09,12.81,14.08,14.08,15499.0
2024-08-20 04:00:00+00:00,14.38,15.23,13.96,14.3,14.3,34600.0
2024-08-21 04:00:00+00:00,14.23,14.68,14.06,14.53,14.53,7597.0
2024-08-22 04:00:00+00:00,14.75,14.75,13.31,13.38,13.38,10045.0
2024-08-23 04:00:00+00:00,13.9,14.14,13.46,13.96,13.96,15948.0
2024-08-26 04:00:00+00:00,14.19,14.535,12.91,13.02,13.02,12576.0
2024-08-27 04:00:00+00:00,13.08,13.29,12.82,13.16,13.16,14247.0
2024-08-28 04:00:00+00:00,12.91,12.91,12.18,12.445,12.445,11349.0
2024-08-29 04:00:00+00:00,12.54,12.82,12.14,12.29,12.29,11016.0
2024-08-30 04:00:00+00:00,12.56,12.755,12.325,12.755,12.755,2557.0
2024-09-03 04:00:00+00:00,12.4,12.4,10.71,10.79,10.79,7812.0
2024-09-04 04:00:00+00:00,11.25,11.67,11.25,11.41,11.41,7712.0
2024-09-05 04:00:00+00:00,11.33,11.505,11.05,11.16,11.16,10832.0
2024-09-06 04:00:00+00:00,11.04,11.04,10.14,10.36,10.36,3337.0
2024-09-09 04:00:00+00:00,10.7,10.95,10.57,10.8,10.8,3494.0
2024-09-10 04:00:00+00:00,10.95,11.68,10.87,11.68,11.68,4774.0
2024-09-11 04:00:00+00:00,11.85,12.845,11.38,12.83,12.83,7993.0
2024-09-12 04:00:00+00:00,12.63,13.04,12.52,12.95,12.95,6600.0
2024-09-13 04:00:00+00:00,13.27,13.29,13.0,13.215,13.215,8073.0
2024-09-16 04:00:00+00:00,13.33,13.33,12.99,13.17,13.17,4955.0
2024-09-17 04:00:00+00:00,13.17,13.49,12.73,12.9,12.9,4574.0
2024-09-18 04:00:00+00:00,12.67,13.16,12.49,12.49,12.49,3591.0
2024-09-19 04:00:00+00:00,13.38,14.32,13.28,13.9,13.9,16907.0
2024-09-20 04:00:00+00:00,13.96,13.96,13.19,13.77,13.77,10005.0
2024-09-23 04:00:00+00:00,13.805,13.98,13.675,13.91,13.91,3545.0
2024-09-24 04:00:00+00:00,14.14,14.42,13.58,14.15,14.15,5577.0
2024-09-25 04:00:00+00:00,14.6,14.99,14.45,14.87,14.87,7512.0
2024-09-26 04:00:00+00:00,15.98,16.0,15.23,15.87,15.87,15571.0
2024-09-27 04:00:00+00:00,15.69,15.88,15.19,15.28,15.28,5126.0
2024-09-30 04:00:00+00:00,14.99,15.3,14.87,15.16,15.16,15495.0
2024-10-01 04:00:00+00:00,15.23,15.23,14.21,14.37,14.37,9406.0
2024-10-02 04:00:00+00:00,14.3,14.92,14.3,14.36,14.36,13857.0
2024-10-03 04:00:00+00:00,14.36,15.59,14.36,14.93,14.93,14196.0
2024-10-04 04:00:00+00:00,15.85,16.41,15.22,16.37,16.37,22478.0
2024-10-07 04:00:00+00:00,16.39,16.6,16.02,16.4,16.4,16431.0
2024-10-08 04:00:00+00:00,16.7,16.87,16.25,16.71,16.71,36355.0
2024-10-09 04:00:00+00:00,16.64,16.64,16.17,16.4,16.4,25498.0
2024-10-10 04:00:00+00:00,16.08,16.5,14.68,15.11,15.11,27913.0
2024-10-11 04:00:00+00:00,15.16,15.95,14.9,15.74,15.74,42370.0
2024-10-14 04:00:00+00:00,15.6,15.93,15.23,15.23,15.23,36465.0
2024-10-15 04:00:00+00:00,14.95,15.02,13.53,13.67,13.67,57192.0
2024-10-16 04:00:00+00:00,13.75,13.825,13.42,13.54,13.54,16857.0
2024-10-17 04:00:00+00:00,14.24,14.25,13.59,13.59,13.59,38564.0
