Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10 04:00:00+00:00,16.77,17.24,16.77,17.24,17.24,200.0
2020-08-11 04:00:00+00:00,17.05,17.05,17.05,17.05,17.05,312.0
2020-08-19 04:00:00+00:00,17.6,17.75,17.6,17.75,17.75,300.0
2020-09-08 04:00:00+00:00,17.79,17.84,17.75,17.84,17.84,302.0
2020-09-21 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,287.0
2020-09-22 04:00:00+00:00,17.63,17.63,17.63,17.63,17.63,343.0
2020-09-28 04:00:00+00:00,18.145,18.145,17.675,17.675,17.675,205.0
2020-09-29 04:00:00+00:00,18.3,18.75,18.3,18.75,18.75,2213.0
2020-09-30 04:00:00+00:00,18.975,18.975,18.51,18.6,18.6,501.0
2020-10-01 04:00:00+00:00,18.56,18.84,18.56,18.84,18.84,526.0
2020-10-12 04:00:00+00:00,18.6,18.6,18.6,18.6,18.6,200.0
2020-10-16 04:00:00+00:00,18.55,18.55,18.49,18.5,18.5,2100.0
2020-11-23 05:00:00+00:00,18.5,18.5,18.5,18.5,18.5,1006.0
2020-11-25 05:00:00+00:00,18.41,18.41,18.41,18.41,18.41,303.0
2020-12-08 05:00:00+00:00,18.865,18.865,18.865,18.865,18.865,1204.0
2020-12-14 05:00:00+00:00,19.57,19.57,19.57,19.57,19.57,102.0
2020-12-16 05:00:00+00:00,19.02,19.02,19.02,19.02,19.02,141.0
2020-12-18 05:00:00+00:00,18.995,19.08,18.995,19.08,19.08,210.0
2021-01-08 05:00:00+00:00,18.445,18.445,18.445,18.445,18.445,1200.0
2021-01-26 05:00:00+00:00,16.53,16.53,16.53,16.53,16.53,928.0
2021-01-28 05:00:00+00:00,16.37,16.37,16.37,16.37,16.37,100.0
2021-01-29 05:00:00+00:00,16.32,16.32,16.32,16.32,16.32,100.0
2021-02-01 05:00:00+00:00,17.06,17.06,17.06,17.06,17.06,100.0
2021-02-02 05:00:00+00:00,16.8,16.8,16.8,16.8,16.8,483.0
2021-02-09 05:00:00+00:00,15.925,15.925,15.925,15.925,15.925,200.0
2021-02-22 05:00:00+00:00,15.05,15.05,14.93,14.93,14.93,201.0
