Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,52.2,53.5,50.4,53.5,53.5,95.0
2020-08-04 04:00:00+00:00,57.0,57.0,57.0,57.0,57.0,5.0
2020-08-05 04:00:00+00:00,56.9,56.9,56.9,56.9,56.9,20.0
2020-08-10 04:00:00+00:00,55.2,56.0,55.2,56.0,56.0,94.0
2020-08-11 04:00:00+00:00,56.0,56.0,55.6,55.9,55.9,80.0
2020-08-12 04:00:00+00:00,51.6,51.6,51.6,51.6,51.6,5.0
2020-08-14 04:00:00+00:00,51.2,51.4,51.0,51.4,51.4,40.0
2020-08-17 04:00:00+00:00,52.6,52.6,52.2,52.2,52.2,20.0
2020-08-19 04:00:00+00:00,52.0,52.0,52.0,52.0,52.0,10.0
2020-08-20 04:00:00+00:00,49.5,49.5,49.5,49.5,49.5,10.0
2020-08-24 04:00:00+00:00,48.4,49.9,48.4,49.0,49.0,60.0
2020-08-25 04:00:00+00:00,80.6,105.0,56.4,58.0,58.0,7251.0
2020-08-26 04:00:00+00:00,53.4,53.4,51.9,51.9,51.9,150.0
2020-08-27 04:00:00+00:00,49.0,49.0,49.0,49.0,49.0,5.0
2020-08-28 04:00:00+00:00,49.6,52.2,49.6,51.2,51.2,40.0
2020-09-01 04:00:00+00:00,48.4,48.8,47.7,47.7,47.7,61.0
2020-09-02 04:00:00+00:00,46.5,46.5,46.5,46.5,46.5,5.0
2020-09-03 04:00:00+00:00,46.2,46.2,45.0,45.4,45.4,36.0
2020-09-08 04:00:00+00:00,42.8,42.8,42.4,42.4,42.4,30.0
2020-09-10 04:00:00+00:00,43.8,44.0,43.8,44.0,44.0,125.0
2020-09-11 04:00:00+00:00,44.0,44.0,41.8,41.8,41.8,20.0
2020-09-14 04:00:00+00:00,43.6,43.6,42.6,43.0,43.0,28.0
2020-09-15 04:00:00+00:00,42.4,42.4,42.4,42.4,42.4,10.0
2020-09-18 04:00:00+00:00,43.8,43.8,43.8,43.8,43.8,5.0
2020-09-21 04:00:00+00:00,43.9,44.0,42.8,42.8,42.8,35.0
2020-09-25 04:00:00+00:00,41.4,42.2,41.4,42.2,42.2,35.0
2020-09-28 04:00:00+00:00,42.6,45.5,42.6,45.5,45.5,48.0
2020-09-29 04:00:00+00:00,51.8,51.8,45.0,46.8,46.8,65.0
2020-09-30 04:00:00+00:00,44.2,44.2,44.2,44.2,44.2,10.0
2020-10-02 04:00:00+00:00,43.4,45.2,43.3,45.2,45.2,40.0
2020-10-05 04:00:00+00:00,43.8,43.8,43.8,43.8,43.8,15.0
2020-10-06 04:00:00+00:00,48.2,48.4,44.6,45.6,45.6,256.0
2020-10-07 04:00:00+00:00,45.4,52.0,45.4,52.0,52.0,92.0
2020-10-08 04:00:00+00:00,49.0,49.7,49.0,49.7,49.7,49.0
2020-10-13 04:00:00+00:00,47.2,47.2,47.2,47.2,47.2,5.0
2020-10-15 04:00:00+00:00,45.8,45.8,45.8,45.8,45.8,6.0
2020-10-16 04:00:00+00:00,47.6,47.9,47.5,47.5,47.5,25.0
2020-10-19 04:00:00+00:00,49.2,49.2,49.2,49.2,49.2,10.0
2020-10-21 04:00:00+00:00,57.8,62.6,57.8,60.7,60.7,79.0
2020-10-22 04:00:00+00:00,61.3,61.3,57.2,58.1,58.1,189.0
2020-10-23 04:00:00+00:00,49.8,50.8,46.8,48.9,48.9,250.0
2020-10-27 04:00:00+00:00,49.4,49.4,46.2,46.2,46.2,60.0
2020-10-28 04:00:00+00:00,43.8,43.8,43.8,43.8,43.8,10.0
2020-11-02 05:00:00+00:00,43.2,43.4,41.6,42.8,42.8,142.0
2020-11-03 05:00:00+00:00,42.6,42.8,42.4,42.6,42.6,88.0
2020-11-04 05:00:00+00:00,43.2,44.4,43.2,44.0,44.0,87.0
2020-11-05 05:00:00+00:00,45.0,45.9,44.4,45.8,45.8,170.0
2020-11-06 05:00:00+00:00,45.6,46.0,45.6,46.0,46.0,15.0
2020-11-09 05:00:00+00:00,45.4,45.4,45.4,45.4,45.4,20.0
2020-11-10 05:00:00+00:00,44.8,44.8,44.6,44.6,44.6,59.0
2020-11-11 05:00:00+00:00,44.8,44.8,44.6,44.6,44.6,40.0
2020-11-12 05:00:00+00:00,44.5,44.5,44.5,44.5,44.5,17.0
2020-11-13 05:00:00+00:00,46.4,46.4,46.2,46.2,46.2,50.0
2020-11-16 05:00:00+00:00,47.4,47.4,47.2,47.2,47.2,10.0
2020-11-18 05:00:00+00:00,47.0,47.6,47.0,47.6,47.6,12.0
2020-11-20 05:00:00+00:00,48.4,49.8,48.4,49.8,49.8,63.0
2020-11-23 05:00:00+00:00,49.8,49.8,49.8,49.8,49.8,5.0
2020-11-24 05:00:00+00:00,53.0,53.0,50.4,50.4,50.4,95.0
2020-11-25 05:00:00+00:00,50.4,58.2,50.4,57.5,57.5,325.0
2020-11-27 05:00:00+00:00,58.1,73.6,56.8,65.6,65.6,1279.0
2020-11-30 05:00:00+00:00,64.8,65.0,55.4,59.8,59.8,340.0
2020-12-01 05:00:00+00:00,58.6,58.6,55.4,55.4,55.4,113.0
2020-12-02 05:00:00+00:00,54.0,57.0,54.0,54.6,54.6,110.0
2020-12-03 05:00:00+00:00,55.2,56.8,55.2,56.8,56.8,113.0
2020-12-04 05:00:00+00:00,62.0,66.6,59.2,60.0,60.0,817.0
2020-12-07 05:00:00+00:00,58.6,59.8,57.0,57.6,57.6,157.0
2020-12-08 05:00:00+00:00,55.6,56.2,55.6,55.8,55.8,117.0
2020-12-09 05:00:00+00:00,56.4,57.0,54.8,57.0,57.0,95.0
2020-12-10 05:00:00+00:00,55.8,57.4,55.8,56.4,56.4,55.0
2020-12-11 05:00:00+00:00,56.4,56.4,55.2,55.2,55.2,30.0
2020-12-14 05:00:00+00:00,54.2,54.2,52.4,52.4,52.4,68.0
2020-12-15 05:00:00+00:00,52.4,55.6,52.0,54.3,54.3,88.0
2020-12-16 05:00:00+00:00,54.8,56.2,54.6,54.6,54.6,135.0
2020-12-17 05:00:00+00:00,54.4,56.0,54.1,54.1,54.1,210.0
2020-12-18 05:00:00+00:00,54.2,55.0,54.0,54.1,54.1,90.0
2020-12-21 05:00:00+00:00,53.0,61.0,53.0,60.2,60.2,254.0
2020-12-22 05:00:00+00:00,60.9,64.6,58.2,59.8,59.8,182.0
2020-12-23 05:00:00+00:00,60.9,60.9,60.2,60.4,60.4,50.0
2020-12-24 05:00:00+00:00,61.6,62.8,61.4,62.3,62.3,195.0
2020-12-28 05:00:00+00:00,66.6,67.4,64.6,64.6,64.6,128.0
