Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,20.68,21.51,20.68,21.51,21.51,620.0
2020-07-28 04:00:00+00:00,21.04,21.32,21.04,21.32,21.32,200.0
2020-07-29 04:00:00+00:00,21.47,22.36,21.47,22.15,22.15,1456.0
2020-07-31 04:00:00+00:00,20.67,21.29,20.67,21.29,21.29,571.0
2020-08-03 04:00:00+00:00,22.11,22.11,22.11,22.11,22.11,105.0
2020-08-04 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,100.0
2020-08-07 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,103.0
2020-08-10 04:00:00+00:00,24.34,24.38,24.34,24.38,24.38,210.0
2020-08-12 04:00:00+00:00,24.71,24.71,24.71,24.71,24.71,100.0
2020-08-13 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,139.0
2020-08-18 04:00:00+00:00,24.18,24.18,24.06,24.06,24.06,351.0
2020-08-20 04:00:00+00:00,23.27,23.36,23.27,23.32,23.32,1700.0
2020-08-25 04:00:00+00:00,23.71,23.71,23.71,23.71,23.71,1079.0
2020-08-27 04:00:00+00:00,24.04,24.04,23.92,23.96,23.96,1100.0
2020-08-28 04:00:00+00:00,24.01,24.3,23.84,24.3,24.3,300.0
2020-09-08 04:00:00+00:00,21.42,21.42,20.98,20.98,20.98,686.0
2020-09-09 04:00:00+00:00,21.68,21.68,21.68,21.68,21.68,134.0
2020-09-11 04:00:00+00:00,21.12,21.12,21.12,21.12,21.12,103.0
2020-09-16 04:00:00+00:00,22.56,22.56,22.56,22.56,22.56,200.0
2020-09-17 04:00:00+00:00,21.37,21.37,21.37,21.37,21.37,300.0
2020-09-21 04:00:00+00:00,19.72,19.72,19.72,19.72,19.72,100.0
2020-09-24 04:00:00+00:00,18.88,18.88,18.8,18.8,18.8,200.0
2020-09-28 04:00:00+00:00,20.93,20.93,20.93,20.93,20.93,100.0
2020-10-05 04:00:00+00:00,23.34,23.7,23.34,23.7,23.7,300.0
2020-10-07 04:00:00+00:00,24.66,24.66,24.66,24.66,24.66,100.0
2020-10-09 04:00:00+00:00,25.82,25.98,25.82,25.98,25.98,345.0
2020-10-13 04:00:00+00:00,26.05,26.05,25.66,25.86,25.86,385.0
2020-10-14 04:00:00+00:00,25.81,25.81,25.61,25.61,25.61,200.0
2020-10-16 04:00:00+00:00,26.35,26.35,26.08,26.27,26.27,300.0
2020-10-20 04:00:00+00:00,25.9,25.9,25.38,25.38,25.38,299.0
2020-10-21 04:00:00+00:00,25.41,25.5,25.41,25.5,25.5,300.0
2020-10-23 04:00:00+00:00,26.45,26.58,26.17,26.58,26.58,397.0
2020-10-26 04:00:00+00:00,25.24,25.24,24.04,24.04,24.04,210.0
2020-10-28 04:00:00+00:00,22.48,22.48,22.36,22.36,22.36,300.0
2020-10-30 04:00:00+00:00,22.31,22.31,22.07,22.07,22.07,373.0
