Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.167,7.424,7.137,7.424,7.424,700.0
2020-07-29 04:00:00+00:00,7.444,7.89,7.444,7.89,7.89,600.0
2020-07-30 04:00:00+00:00,8.097,8.097,7.83,7.83,7.83,400.0
2020-07-31 04:00:00+00:00,8.394,8.404,8.365,8.404,8.404,552.0
2020-08-03 04:00:00+00:00,8.78,8.78,8.711,8.78,8.78,895.0
2020-08-04 04:00:00+00:00,9.711,9.741,9.711,9.741,9.741,647.0
2020-08-05 04:00:00+00:00,9.454,9.454,9.374,9.374,9.374,566.0
2020-08-06 04:00:00+00:00,10.86,10.99,10.72,10.95,10.95,500.0
2020-08-07 04:00:00+00:00,11.23,11.28,11.23,11.28,11.28,469.0
2020-08-10 04:00:00+00:00,11.66,12.27,10.54,10.54,10.54,308.0
2020-08-11 04:00:00+00:00,9.652,10.41,9.652,10.41,10.41,492.0
2020-08-12 04:00:00+00:00,9.795,9.795,9.751,9.751,9.751,424.0
2020-08-13 04:00:00+00:00,9.612,9.622,9.612,9.622,9.622,372.0
2020-08-14 04:00:00+00:00,8.939,8.939,8.939,8.939,8.939,500.0
2020-08-18 04:00:00+00:00,8.187,8.187,8.187,8.187,8.187,100.0
2020-08-19 04:00:00+00:00,8.998,9.023,8.998,9.023,9.023,259.0
2020-08-20 04:00:00+00:00,9.454,9.454,9.454,9.454,9.454,191.0
2020-08-21 04:00:00+00:00,9.79,9.79,9.746,9.746,9.746,200.0
2020-08-24 04:00:00+00:00,9.478,9.478,9.439,9.439,9.439,400.0
2020-08-25 04:00:00+00:00,9.464,9.513,9.464,9.513,9.513,200.0
2020-08-26 04:00:00+00:00,9.434,9.434,9.434,9.434,9.434,100.0
2020-08-27 04:00:00+00:00,9.464,9.464,9.464,9.464,9.464,100.0
2020-08-28 04:00:00+00:00,9.602,9.602,9.602,9.602,9.602,100.0
2020-08-31 04:00:00+00:00,9.483,9.483,9.473,9.473,9.473,300.0
2020-09-01 04:00:00+00:00,9.592,9.592,9.592,9.592,9.592,100.0
2020-09-02 04:00:00+00:00,9.374,9.444,9.345,9.424,9.424,692.0
2020-09-03 04:00:00+00:00,9.117,9.117,9.117,9.117,9.117,140.0
2020-09-04 04:00:00+00:00,8.672,8.672,8.582,8.612,8.612,681.0
2020-09-08 04:00:00+00:00,8.582,8.815,8.543,8.79,8.79,962.0
2020-09-09 04:00:00+00:00,9.008,9.008,8.795,8.899,8.899,1509.0
2020-09-11 04:00:00+00:00,8.751,8.751,8.681,8.716,8.716,477.0
2020-09-14 04:00:00+00:00,8.345,8.345,8.147,8.295,8.295,1715.0
2020-09-15 04:00:00+00:00,8.236,8.266,8.167,8.167,8.167,861.0
2020-09-16 04:00:00+00:00,8.508,8.508,8.068,8.068,8.068,1633.0
2020-09-17 04:00:00+00:00,8.147,8.147,8.147,8.147,8.147,701.0
2020-09-18 04:00:00+00:00,7.791,8.092,7.236,7.325,7.325,2631.0
2020-09-21 04:00:00+00:00,6.85,7.375,6.85,7.37,7.37,1610.0
2020-09-22 04:00:00+00:00,6.924,6.924,6.538,6.538,6.538,870.0
2020-09-23 04:00:00+00:00,6.608,6.608,6.123,6.123,6.123,2631.0
