Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28 04:00:00+00:00,22.24,22.24,22.24,22.24,22.24,200.0
2020-11-05 05:00:00+00:00,23.32,23.32,23.32,23.32,23.32,1000.0
2020-11-09 05:00:00+00:00,24.8,24.9,24.79,24.9,24.9,800.0
2020-11-18 05:00:00+00:00,25.59,25.59,25.46,25.46,25.46,220.0
2020-11-30 05:00:00+00:00,25.7,25.7,25.7,25.7,25.7,100.0
2020-12-02 05:00:00+00:00,26.0,26.0,26.0,26.0,26.0,100.0
2020-12-07 05:00:00+00:00,26.58,26.58,26.58,26.58,26.58,100.0
2020-12-09 05:00:00+00:00,26.7,26.7,26.7,26.7,26.7,100.0
2020-12-23 05:00:00+00:00,26.43,26.43,26.43,26.43,26.43,100.0
2020-12-30 05:00:00+00:00,26.56,26.56,26.55,26.55,26.55,400.0
2020-12-31 05:00:00+00:00,26.52,26.52,26.52,26.52,26.52,600.0
2021-01-08 05:00:00+00:00,27.6,27.6,27.6,27.6,27.6,200.0
2021-01-13 05:00:00+00:00,27.85,27.85,27.85,27.85,27.85,100.0
2021-01-21 05:00:00+00:00,27.93,27.93,27.82,27.82,27.82,200.0
2021-02-01 05:00:00+00:00,26.88,26.88,26.88,26.88,26.88,100.0
2021-03-05 05:00:00+00:00,29.11,29.11,29.08,29.08,29.08,242.0
2021-03-11 05:00:00+00:00,30.16,30.16,30.16,30.16,30.16,100.0
2021-03-23 04:00:00+00:00,29.78,29.78,29.78,29.78,29.78,100.0
2021-04-07 04:00:00+00:00,30.68,30.68,30.68,30.68,30.68,200.0
2021-04-23 04:00:00+00:00,31.17,31.27,31.17,31.27,31.27,300.0
2021-04-30 04:00:00+00:00,31.53,31.53,31.53,31.53,31.53,200.0
2021-05-03 04:00:00+00:00,31.84,31.84,31.84,31.84,31.84,100.0
2021-05-19 04:00:00+00:00,31.82,31.85,31.82,31.85,31.85,300.0
2021-06-23 04:00:00+00:00,31.47,31.47,31.47,31.47,31.47,100.0
2021-07-19 04:00:00+00:00,30.38,30.38,30.38,30.38,30.38,100.0
2021-08-11 04:00:00+00:00,32.19,32.19,32.19,32.19,32.19,100.0
2021-09-15 04:00:00+00:00,31.8,31.8,31.8,31.8,31.8,100.0
2021-09-29 04:00:00+00:00,31.91,31.91,31.91,31.91,31.91,100.0
2021-11-24 05:00:00+00:00,33.2,33.2,33.2,33.2,33.2,100.0
2022-01-11 05:00:00+00:00,34.58,34.58,34.58,34.58,34.58,100.0
2022-01-14 05:00:00+00:00,34.88,34.88,34.88,34.88,34.88,100.0
2022-01-27 05:00:00+00:00,33.79,33.79,33.54,33.54,33.54,400.0
2022-02-02 05:00:00+00:00,34.79,34.79,34.78,34.78,34.78,200.0
2022-02-09 05:00:00+00:00,35.19,35.19,35.19,35.19,35.19,254.0
2022-02-10 05:00:00+00:00,35.51,35.51,35.5,35.5,35.5,200.0
2022-02-11 05:00:00+00:00,34.6,34.6,34.53,34.53,34.53,303.0
2022-02-24 05:00:00+00:00,33.0,33.0,33.0,33.0,33.0,101.0
2022-02-28 05:00:00+00:00,33.86,33.86,33.86,33.86,33.86,194.0
2022-03-01 05:00:00+00:00,33.31,33.31,33.31,33.31,33.31,100.0
2022-03-02 05:00:00+00:00,34.09,34.09,34.09,34.09,34.09,100.0
2022-04-08 04:00:00+00:00,34.9,34.9,34.9,34.9,34.9,100.0
2022-05-02 04:00:00+00:00,32.66,32.66,32.66,32.66,32.66,100.0
2022-05-09 04:00:00+00:00,32.45,32.47,32.45,32.47,32.47,300.0
2022-05-10 04:00:00+00:00,32.41,32.41,32.41,32.41,32.41,100.0
2022-05-11 04:00:00+00:00,32.6,32.6,32.6,32.6,32.6,100.0
2022-05-17 04:00:00+00:00,33.4,33.4,33.4,33.4,33.4,100.0
2022-05-18 04:00:00+00:00,32.54,32.54,32.54,32.54,32.54,145.0
2022-05-19 04:00:00+00:00,32.35,32.35,32.24,32.24,32.24,300.0
2022-05-27 04:00:00+00:00,33.71,33.71,33.59,33.59,33.59,600.0
2022-06-06 04:00:00+00:00,33.49,33.49,33.39,33.39,33.39,500.0
2022-06-10 04:00:00+00:00,31.86,31.86,31.81,31.81,31.81,300.0
2022-06-16 04:00:00+00:00,29.96,29.96,29.96,29.96,29.96,100.0
2022-06-24 04:00:00+00:00,31.27,31.27,31.27,31.27,31.27,100.0
2022-07-12 04:00:00+00:00,30.71,30.71,30.71,30.71,30.71,139.0
2022-07-13 04:00:00+00:00,30.71,30.71,30.71,30.71,30.71,0.0
2022-07-14 04:00:00+00:00,30.71,30.71,30.71,30.71,30.71,0.0
2022-07-15 04:00:00+00:00,30.71,30.71,30.71,30.71,30.71,0.0
2022-07-18 04:00:00+00:00,30.71,30.71,30.71,30.71,30.71,0.0
2022-07-19 04:00:00+00:00,31.2,31.2,31.2,31.2,31.2,100.0
2022-07-20 04:00:00+00:00,31.2,31.2,31.2,31.2,31.2,0.0
2022-07-21 04:00:00+00:00,31.2,31.2,31.2,31.2,31.2,0.0
2022-07-22 04:00:00+00:00,31.2,31.2,31.2,31.2,31.2,0.0
