Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03 04:00:00+00:00,21.97,21.98,21.97,21.98,21.98,200.0
2023-07-05 04:00:00+00:00,21.96,21.97,21.95,21.97,21.97,400.0
2023-07-06 04:00:00+00:00,21.84,21.9,21.84,21.9,21.9,300.0
2023-07-07 04:00:00+00:00,21.9,21.92,21.9,21.92,21.92,400.0
2023-07-10 04:00:00+00:00,21.91,21.93,21.91,21.93,21.93,1200.0
2023-07-11 04:00:00+00:00,21.94,21.97,21.94,21.97,21.97,700.0
2023-07-12 04:00:00+00:00,22.04,22.04,22.04,22.04,22.04,100.0
2023-07-13 04:00:00+00:00,22.09,22.09,22.08,22.08,22.08,800.0
2023-07-14 04:00:00+00:00,22.08,22.08,22.08,22.08,22.08,0.0
2023-07-17 04:00:00+00:00,22.08,22.08,22.08,22.08,22.08,0.0
2023-07-18 04:00:00+00:00,22.13,22.13,22.13,22.13,22.13,200.0
2023-07-19 04:00:00+00:00,22.13,22.13,22.13,22.13,22.13,200.0
2023-07-20 04:00:00+00:00,22.12,22.12,22.12,22.12,22.12,200.0
2023-07-21 04:00:00+00:00,22.13,22.13,22.13,22.13,22.13,200.0
2023-07-24 04:00:00+00:00,22.14,22.14,22.14,22.14,22.14,113.0
2023-07-25 04:00:00+00:00,22.14,22.14,22.14,22.14,22.14,0.0
2023-07-26 04:00:00+00:00,22.14,22.14,22.14,22.14,22.14,0.0
2023-07-27 04:00:00+00:00,22.19,22.19,22.13,22.13,22.13,1000.0
2023-07-28 04:00:00+00:00,22.18,22.18,22.18,22.18,22.18,100.0
2023-07-31 04:00:00+00:00,22.18,22.18,22.18,22.18,22.18,0.0
2023-08-01 04:00:00+00:00,22.18,22.19,22.18,22.19,22.19,377.0
2023-08-02 04:00:00+00:00,22.08,22.08,22.05,22.05,22.05,1800.0
2023-08-03 04:00:00+00:00,22.05,22.05,22.05,22.05,22.05,0.0
2023-08-04 04:00:00+00:00,22.05,22.05,22.05,22.05,22.05,0.0
2023-08-07 04:00:00+00:00,22.13,22.13,22.13,22.13,22.13,400.0
2023-08-08 04:00:00+00:00,22.13,22.13,22.13,22.13,22.13,0.0
2023-08-09 04:00:00+00:00,22.09,22.09,22.09,22.09,22.09,200.0
2023-08-10 04:00:00+00:00,22.09,22.09,22.09,22.09,22.09,0.0
2023-08-11 04:00:00+00:00,22.09,22.09,22.09,22.09,22.09,0.0
2023-08-14 04:00:00+00:00,22.13,22.14,22.13,22.14,22.14,300.0
2023-08-15 04:00:00+00:00,22.05,22.07,22.05,22.07,22.07,200.0
2023-08-16 04:00:00+00:00,22.08,22.08,22.08,22.08,22.08,200.0
