Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 04:00:00+00:00,25.0,25.0,19.25,20.16,20.16,66633.0
2021-07-02 04:00:00+00:00,19.56,20.625,16.99,20.01,20.01,16317.0
2021-07-06 04:00:00+00:00,20.09,20.4,19.51,20.2,20.2,5985.0
2021-07-07 04:00:00+00:00,19.89,20.005,18.55,19.465,19.465,2993.0
2021-07-08 04:00:00+00:00,18.3,18.395,17.03,17.545,17.545,5678.0
2021-07-12 04:00:00+00:00,19.055,19.135,17.9,18.27,18.27,98752.0
2021-07-13 04:00:00+00:00,18.515,18.94,18.35,18.9,18.9,3918.0
2021-07-14 04:00:00+00:00,18.6,18.895,18.24,18.25,18.25,11173.0
2021-07-15 04:00:00+00:00,18.42,18.665,17.32,17.535,17.535,8543.0
2021-07-16 04:00:00+00:00,17.1,18.13,16.71,17.77,17.77,14007.0
2021-07-19 04:00:00+00:00,17.61,19.5,17.61,19.44,19.44,4620.0
2021-07-20 04:00:00+00:00,19.07,19.23,18.36,18.52,18.52,3373.0
2021-07-21 04:00:00+00:00,19.0,19.0,17.38,17.38,17.38,6415.0
2021-07-22 04:00:00+00:00,17.585,17.585,16.84,17.07,17.07,8092.0
2021-07-23 04:00:00+00:00,16.48,17.15,16.48,16.79,16.79,8469.0
2021-07-26 04:00:00+00:00,17.98,18.15,16.61,16.665,16.665,13813.0
2021-07-27 04:00:00+00:00,17.245,17.245,14.46,14.46,14.46,17331.0
2021-07-28 04:00:00+00:00,15.63,15.63,14.0,14.6,14.6,9427.0
2021-07-29 04:00:00+00:00,15.065,16.06,14.34,15.45,15.45,11610.0
2021-07-30 04:00:00+00:00,15.675,15.675,14.89,15.3,15.3,4172.0
2021-08-02 04:00:00+00:00,15.17,16.06,14.56,15.2,15.2,4010.0
2021-08-03 04:00:00+00:00,15.74,15.74,14.86,15.02,15.02,3736.0
2021-08-04 04:00:00+00:00,15.61,15.61,14.77,14.89,14.89,9032.0
2021-08-05 04:00:00+00:00,14.77,15.25,14.76,15.085,15.085,3592.0
2021-08-06 04:00:00+00:00,15.075,15.17,14.85,14.96,14.96,6660.0
2021-08-09 04:00:00+00:00,15.015,15.125,14.84,15.0,15.0,7034.0
2021-08-10 04:00:00+00:00,14.84,14.88,14.76,14.83,14.83,3032.0
2021-08-11 04:00:00+00:00,14.805,15.01,14.805,14.965,14.965,9832.0
2021-08-12 04:00:00+00:00,14.95,15.05,14.915,14.975,14.975,1092.0
2021-08-13 04:00:00+00:00,15.035,15.305,15.0,15.105,15.105,3703.0
2021-08-16 04:00:00+00:00,15.27,15.385,15.0,15.26,15.26,6561.0
2021-08-17 04:00:00+00:00,15.51,15.54,15.2,15.4,15.4,4337.0
2021-08-18 04:00:00+00:00,15.58,16.15,15.405,15.975,15.975,8788.0
2021-08-19 04:00:00+00:00,16.265,16.79,16.265,16.6,16.6,3115.0
2021-08-20 04:00:00+00:00,17.06,17.3,16.875,17.2,17.2,9190.0
2021-08-23 04:00:00+00:00,17.675,17.73,17.35,17.71,17.71,6952.0
2021-08-24 04:00:00+00:00,17.445,17.545,17.14,17.49,17.49,3472.0
2021-08-25 04:00:00+00:00,17.485,17.485,16.84,17.06,17.06,8319.0
2021-08-26 04:00:00+00:00,17.59,18.01,16.76,17.5,17.5,35575.0
2021-08-27 04:00:00+00:00,17.255,19.145,17.255,18.62,18.62,20097.0
2021-08-30 04:00:00+00:00,18.8,19.31,18.65,18.7,18.7,4700.0
2021-08-31 04:00:00+00:00,19.0,19.0,17.5,17.88,17.88,2823.0
2021-09-01 04:00:00+00:00,17.71,17.73,17.0,17.21,17.21,5492.0
2021-09-02 04:00:00+00:00,17.265,17.35,14.95,15.17,15.17,10147.0
2021-09-03 04:00:00+00:00,15.34,15.85,15.14,15.36,15.36,22499.0
2021-09-07 04:00:00+00:00,16.1,18.86,16.08,18.525,18.525,46459.0
2021-09-08 04:00:00+00:00,18.525,18.91,17.97,18.37,18.37,16736.0
2021-09-09 04:00:00+00:00,18.175,18.59,17.26,17.79,17.79,26190.0
2021-09-10 04:00:00+00:00,18.215,18.215,17.01,17.01,17.01,22554.0
2021-09-13 04:00:00+00:00,17.67,17.67,15.61,16.02,16.02,19985.0
2021-09-14 04:00:00+00:00,15.82,16.26,15.37,15.9,15.9,34363.0
2021-09-15 04:00:00+00:00,15.99,16.05,15.165,15.33,15.33,12504.0
2021-09-16 04:00:00+00:00,15.47,16.34,15.11,16.09,16.09,18076.0
2021-09-17 04:00:00+00:00,16.34,17.55,15.86,16.28,16.28,42492.0
2021-09-20 04:00:00+00:00,15.83,15.89,14.565,14.715,14.715,16406.0
2021-09-21 04:00:00+00:00,14.78,15.515,14.78,15.005,15.005,7130.0
2021-09-22 04:00:00+00:00,15.55,15.8,15.17,15.46,15.46,9535.0
2021-09-23 04:00:00+00:00,15.47,16.395,15.34,16.11,16.11,25826.0
2021-09-24 04:00:00+00:00,16.18,16.43,15.68,16.1,16.1,18347.0
2021-09-27 04:00:00+00:00,15.7,16.25,15.54,15.915,15.915,22183.0
2021-09-28 04:00:00+00:00,15.805,15.805,14.7,14.725,14.725,20226.0
2021-09-29 04:00:00+00:00,14.72,15.31,14.72,14.835,14.835,3618.0
2021-09-30 04:00:00+00:00,15.105,15.105,14.72,14.8,14.8,8951.0
