Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01 04:00:00+00:00,17.61,17.61,17.48,17.48,17.48,300.0
2021-06-02 04:00:00+00:00,17.48,17.48,17.47,17.47,17.47,600.0
2021-06-04 04:00:00+00:00,17.44,17.44,17.44,17.44,17.44,100.0
2021-06-07 04:00:00+00:00,17.4,17.41,17.4,17.41,17.41,320.0
2021-06-08 04:00:00+00:00,17.42,17.42,17.42,17.42,17.42,100.0
2021-06-11 04:00:00+00:00,17.56,17.56,17.56,17.56,17.56,300.0
2021-06-14 04:00:00+00:00,17.54,17.54,17.54,17.54,17.54,100.0
2021-06-15 04:00:00+00:00,17.37,17.37,17.37,17.37,17.37,780.0
2021-06-17 04:00:00+00:00,17.52,17.52,17.51,17.51,17.51,1699.0
2021-06-18 04:00:00+00:00,17.54,17.54,17.54,17.54,17.54,1184.0
2021-06-22 04:00:00+00:00,17.71,17.71,17.71,17.71,17.71,400.0
2021-06-23 04:00:00+00:00,17.72,17.72,17.72,17.72,17.72,100.0
2021-06-24 04:00:00+00:00,17.72,17.72,17.72,17.72,17.72,4100.0
2021-06-28 04:00:00+00:00,17.7,17.7,17.7,17.7,17.7,1000.0
2021-06-29 04:00:00+00:00,17.54,17.54,17.54,17.54,17.54,100.0
2021-06-30 04:00:00+00:00,17.6,17.72,17.6,17.72,17.72,300.0
2021-07-01 04:00:00+00:00,17.78,17.78,17.76,17.76,17.76,300.0
2021-07-06 04:00:00+00:00,17.79,17.79,17.73,17.73,17.73,600.0
2021-07-07 04:00:00+00:00,17.74,17.75,17.74,17.74,17.74,500.0
2021-07-08 04:00:00+00:00,17.76,17.76,17.74,17.76,17.76,1193.0
2021-07-09 04:00:00+00:00,17.76,17.77,17.76,17.77,17.77,200.0
2021-07-13 04:00:00+00:00,17.84,17.84,17.84,17.84,17.84,100.0
2021-07-19 04:00:00+00:00,17.84,17.84,17.84,17.84,17.84,100.0
2021-07-20 04:00:00+00:00,18.0,18.0,17.94,17.99,17.99,800.0
2021-07-22 04:00:00+00:00,17.95,17.95,17.94,17.94,17.94,1000.0
2021-07-27 04:00:00+00:00,17.88,17.88,17.88,17.88,17.88,700.0
2021-07-28 04:00:00+00:00,17.94,17.94,17.94,17.94,17.94,100.0
2021-07-29 04:00:00+00:00,17.91,17.91,17.91,17.91,17.91,100.0
2021-07-30 04:00:00+00:00,17.92,17.92,17.83,17.83,17.83,900.0
2021-08-02 04:00:00+00:00,17.87,17.87,17.87,17.87,17.87,191.0
2021-08-04 04:00:00+00:00,17.84,17.84,17.7,17.7,17.7,572.0
2021-08-05 04:00:00+00:00,17.81,17.81,17.81,17.81,17.81,187.0
2021-08-06 04:00:00+00:00,17.84,17.84,17.84,17.84,17.84,100.0
2021-08-12 04:00:00+00:00,17.8,17.83,17.8,17.83,17.83,420.0
2021-08-17 04:00:00+00:00,17.86,17.88,17.86,17.88,17.88,238.0
2021-08-25 04:00:00+00:00,17.91,17.91,17.91,17.91,17.91,100.0
2021-08-30 04:00:00+00:00,17.98,17.98,17.98,17.98,17.98,100.0
2021-09-03 04:00:00+00:00,18.1,18.1,18.1,18.1,18.1,137.0
2021-09-15 04:00:00+00:00,18.18,18.18,18.18,18.18,18.18,123.0
2021-09-28 04:00:00+00:00,18.1,18.31,18.07,18.31,18.31,1360.0
2021-10-06 04:00:00+00:00,18.24,18.24,18.24,18.24,18.24,167.0
2021-10-12 04:00:00+00:00,18.42,18.42,18.42,18.42,18.42,200.0
2021-10-19 04:00:00+00:00,18.61,18.61,18.61,18.61,18.61,113.0
2021-10-25 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,100.0
2021-10-28 04:00:00+00:00,18.51,18.51,18.51,18.51,18.51,179.0
2021-10-29 04:00:00+00:00,18.53,18.53,18.53,18.53,18.53,242.0
2021-11-11 05:00:00+00:00,18.36,18.45,18.36,18.45,18.45,500.0
2021-11-12 05:00:00+00:00,18.54,18.54,18.54,18.54,18.54,100.0
2021-11-15 05:00:00+00:00,18.29,18.29,18.29,18.29,18.29,155.0
2021-11-16 05:00:00+00:00,18.31,18.31,18.31,18.31,18.31,100.0
2021-11-22 05:00:00+00:00,18.31,18.32,18.29,18.32,18.32,1158.0
2021-11-23 05:00:00+00:00,18.3,18.3,18.26,18.26,18.26,200.0
2021-11-24 05:00:00+00:00,18.26,18.26,18.26,18.26,18.26,2400.0
2021-11-29 05:00:00+00:00,18.23,18.23,18.23,18.23,18.23,600.0
2021-12-06 05:00:00+00:00,18.28,18.28,18.28,18.28,18.28,620.0
2021-12-07 05:00:00+00:00,18.27,18.27,18.2,18.21,18.21,600.0
2021-12-08 05:00:00+00:00,18.2,18.21,18.2,18.21,18.21,564.0
2021-12-13 05:00:00+00:00,18.21,18.21,18.21,18.21,18.21,1052.0
2021-12-14 05:00:00+00:00,18.21,18.21,18.21,18.21,18.21,100.0
2021-12-17 05:00:00+00:00,18.21,18.21,18.21,18.21,18.21,262.0
2021-12-21 05:00:00+00:00,18.21,18.21,18.17,18.17,18.17,600.0
2021-12-22 05:00:00+00:00,18.21,18.21,18.21,18.21,18.21,900.0
2021-12-27 05:00:00+00:00,18.24,18.24,18.24,18.24,18.24,800.0
2021-12-30 05:00:00+00:00,18.33,18.33,18.33,18.33,18.33,100.0
2021-12-31 05:00:00+00:00,18.42,18.42,18.42,18.42,18.42,100.0
2022-01-04 05:00:00+00:00,18.45,18.45,18.45,18.45,18.45,212.0
2022-01-07 05:00:00+00:00,18.47,18.47,18.47,18.47,18.47,100.0
2022-01-11 05:00:00+00:00,18.59,18.59,18.59,18.59,18.59,300.0
2022-01-12 05:00:00+00:00,18.54,18.54,18.54,18.54,18.54,100.0
2022-01-24 05:00:00+00:00,18.49,18.49,18.49,18.49,18.49,100.0
2022-01-25 05:00:00+00:00,18.53,18.53,18.53,18.53,18.53,100.0
2022-01-27 05:00:00+00:00,18.51,18.51,18.46,18.46,18.46,200.0
2022-01-28 05:00:00+00:00,18.47,18.62,18.47,18.61,18.61,300.0
2022-02-04 05:00:00+00:00,18.36,18.36,18.36,18.36,18.36,100.0
2022-02-07 05:00:00+00:00,18.07,18.07,18.07,18.07,18.07,300.0
2022-02-08 05:00:00+00:00,18.01,18.02,18.01,18.02,18.02,300.0
2022-02-11 05:00:00+00:00,18.15,18.15,18.15,18.15,18.15,100.0
2022-02-16 05:00:00+00:00,18.0,18.0,18.0,18.0,18.0,100.0
2022-02-18 05:00:00+00:00,18.22,18.22,18.22,18.22,18.22,100.0
2022-03-09 05:00:00+00:00,18.0,18.0,18.0,18.0,18.0,100.0
2022-03-18 04:00:00+00:00,18.42,18.42,18.42,18.42,18.42,100.0
2022-04-05 04:00:00+00:00,18.43,18.43,18.43,18.43,18.43,203.0
2022-04-19 04:00:00+00:00,17.74,17.74,17.74,17.74,17.74,100.0
2022-04-22 04:00:00+00:00,17.47,17.56,17.47,17.56,17.56,200.0
2022-04-26 04:00:00+00:00,18.28,18.28,18.28,18.28,18.28,200.0
2022-05-02 04:00:00+00:00,17.9,17.9,17.9,17.9,17.9,223.0
2022-05-10 04:00:00+00:00,16.82,16.82,16.82,16.82,16.82,100.0
2022-05-12 04:00:00+00:00,16.03,16.03,16.03,16.03,16.03,100.0
2022-06-08 04:00:00+00:00,16.55,16.55,16.55,16.55,16.55,100.0
2022-06-09 04:00:00+00:00,16.58,16.59,16.58,16.59,16.59,301.0
2022-06-10 04:00:00+00:00,16.35,16.35,16.25,16.25,16.25,347.0
2022-06-14 04:00:00+00:00,16.14,16.14,15.65,15.65,15.65,281.0
2022-06-15 04:00:00+00:00,15.98,16.16,15.98,16.16,16.16,418.0
2022-06-17 04:00:00+00:00,15.46,15.46,15.35,15.35,15.35,212.0
2022-06-23 04:00:00+00:00,15.76,15.79,15.76,15.79,15.79,293.0
2022-06-29 04:00:00+00:00,15.5,15.5,15.5,15.5,15.5,200.0
2022-06-30 04:00:00+00:00,14.7,14.7,14.7,14.7,14.7,109.0
2022-07-01 04:00:00+00:00,14.91,14.91,14.91,14.91,14.91,200.0
2022-07-05 04:00:00+00:00,15.15,15.15,15.15,15.15,15.15,100.0
2022-07-07 04:00:00+00:00,15.3,15.3,15.3,15.3,15.3,150.0
2022-07-08 04:00:00+00:00,15.3,15.3,15.3,15.3,15.3,0.0
2022-07-11 04:00:00+00:00,15.89,15.89,15.89,15.89,15.89,400.0
2022-07-12 04:00:00+00:00,15.89,15.89,15.89,15.89,15.89,0.0
2022-07-13 04:00:00+00:00,15.89,15.89,15.89,15.89,15.89,0.0
2022-07-14 04:00:00+00:00,15.89,15.89,15.89,15.89,15.89,0.0
2022-07-15 04:00:00+00:00,15.89,15.89,15.89,15.89,15.89,0.0
2022-07-18 04:00:00+00:00,14.88,14.89,14.88,14.89,14.89,400.0
2022-07-19 04:00:00+00:00,14.89,14.89,14.89,14.89,14.89,0.0
2022-07-20 04:00:00+00:00,14.81,14.81,14.81,14.81,14.81,100.0
2022-07-21 04:00:00+00:00,14.26,14.26,14.26,14.26,14.26,150.0
2022-07-22 04:00:00+00:00,14.26,14.26,14.26,14.26,14.26,0.0
2022-07-25 04:00:00+00:00,14.26,14.26,14.26,14.26,14.26,0.0
2022-07-26 04:00:00+00:00,14.26,14.26,14.26,14.26,14.26,0.0
2022-07-27 04:00:00+00:00,14.26,14.26,14.26,14.26,14.26,0.0
2022-07-28 04:00:00+00:00,14.13,14.13,14.13,14.13,14.13,456.0
2022-07-29 04:00:00+00:00,14.9,15.18,14.9,15.18,15.18,400.0
2022-08-01 04:00:00+00:00,15.18,15.18,15.18,15.18,15.18,0.0
2022-08-02 04:00:00+00:00,15.83,15.83,15.83,15.83,15.83,100.0
2022-08-03 04:00:00+00:00,15.83,15.83,15.83,15.83,15.83,0.0
2022-08-04 04:00:00+00:00,15.81,15.81,15.81,15.81,15.81,280.0
2022-08-05 04:00:00+00:00,15.81,15.81,15.81,15.81,15.81,0.0
2022-08-08 04:00:00+00:00,15.81,15.81,15.81,15.81,15.81,0.0
2022-08-09 04:00:00+00:00,16.97,16.97,16.97,16.97,16.97,100.0
2022-08-10 04:00:00+00:00,16.97,16.97,16.97,16.97,16.97,0.0
2022-08-11 04:00:00+00:00,17.26,17.26,17.26,17.26,17.26,535.0
2022-08-12 04:00:00+00:00,17.7,17.7,17.61,17.61,17.61,400.0
2022-08-15 04:00:00+00:00,17.59,17.59,17.51,17.51,17.51,700.0
2022-08-16 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,0.0
2022-08-17 04:00:00+00:00,16.89,16.97,16.82,16.82,16.82,1200.0
2022-08-18 04:00:00+00:00,16.97,16.97,16.93,16.93,16.93,400.0
2022-08-19 04:00:00+00:00,16.97,16.97,16.97,16.97,16.97,100.0
2022-08-22 04:00:00+00:00,16.97,16.97,16.97,16.97,16.97,0.0
2022-08-23 04:00:00+00:00,17.4,17.4,17.4,17.4,17.4,116.0
2022-08-24 04:00:00+00:00,17.24,17.24,17.24,17.24,17.24,300.0
2022-08-25 04:00:00+00:00,17.24,17.24,17.24,17.24,17.24,0.0
2022-08-26 04:00:00+00:00,16.59,16.59,16.59,16.59,16.59,200.0
2022-08-29 04:00:00+00:00,17.05,17.2,16.97,16.97,16.97,1710.0
2022-08-30 04:00:00+00:00,16.97,16.97,16.97,16.97,16.97,0.0
2022-08-31 04:00:00+00:00,16.74,16.74,16.3,16.32,16.32,1134.0
2022-09-01 04:00:00+00:00,16.59,16.62,16.19,16.19,16.19,774.0
2022-09-02 04:00:00+00:00,16.19,16.19,16.19,16.19,16.19,0.0
2022-09-06 04:00:00+00:00,15.96,15.96,15.96,15.96,15.96,100.0
2022-09-07 04:00:00+00:00,15.96,15.96,15.96,15.96,15.96,0.0
2022-09-08 04:00:00+00:00,15.96,15.96,15.96,15.96,15.96,0.0
2022-09-09 04:00:00+00:00,15.96,15.96,15.96,15.96,15.96,0.0
2022-09-12 04:00:00+00:00,16.51,16.64,16.43,16.43,16.43,621.0
2022-09-13 04:00:00+00:00,16.21,16.21,16.21,16.21,16.21,100.0
2022-09-14 04:00:00+00:00,16.21,16.21,16.21,16.21,16.21,0.0
2022-09-15 04:00:00+00:00,16.21,16.21,16.21,16.21,16.21,0.0
2022-09-16 04:00:00+00:00,16.21,16.21,16.21,16.21,16.21,0.0
2022-09-19 04:00:00+00:00,16.21,16.21,16.21,16.21,16.21,0.0
2022-09-20 04:00:00+00:00,15.87,15.87,15.68,15.71,15.71,300.0
2022-09-21 04:00:00+00:00,16.05,16.05,16.05,16.05,16.05,100.0
2022-09-22 04:00:00+00:00,16.05,16.05,16.05,16.05,16.05,0.0
2022-09-23 04:00:00+00:00,16.05,16.05,16.05,16.05,16.05,0.0
2022-09-26 04:00:00+00:00,15.24,15.28,15.24,15.28,15.28,215.0
2022-09-27 04:00:00+00:00,15.28,15.28,15.28,15.28,15.28,0.0
2022-09-28 04:00:00+00:00,15.28,15.28,15.28,15.28,15.28,0.0
2022-09-29 04:00:00+00:00,15.28,15.28,15.28,15.28,15.28,0.0
2022-09-30 04:00:00+00:00,15.11,15.93,15.11,15.93,15.93,1721.0
2022-10-03 04:00:00+00:00,15.81,15.89,15.81,15.89,15.89,400.0
2022-10-04 04:00:00+00:00,16.04,16.17,16.04,16.1,16.1,600.0
2022-10-05 04:00:00+00:00,15.78,15.78,15.78,15.78,15.78,196.0
2022-10-06 04:00:00+00:00,15.78,15.78,15.78,15.78,15.78,0.0
2022-10-07 04:00:00+00:00,15.78,15.78,15.78,15.78,15.78,0.0
2022-10-10 04:00:00+00:00,15.78,15.78,15.78,15.78,15.78,0.0
2022-10-11 04:00:00+00:00,15.78,15.78,15.78,15.78,15.78,0.0
2022-10-12 04:00:00+00:00,15.45,15.45,15.45,15.45,15.45,200.0
2022-10-13 04:00:00+00:00,15.45,15.45,15.45,15.45,15.45,0.0
2022-10-14 04:00:00+00:00,15.45,15.45,15.45,15.45,15.45,0.0
2022-10-17 04:00:00+00:00,15.45,15.45,15.45,15.45,15.45,0.0
2022-10-18 04:00:00+00:00,15.35,15.35,15.35,15.35,15.35,100.0
2022-10-19 04:00:00+00:00,15.17,15.17,15.17,15.17,15.17,100.0
2022-10-20 04:00:00+00:00,15.17,15.17,15.17,15.17,15.17,0.0
2022-10-21 04:00:00+00:00,15.17,15.17,15.17,15.17,15.17,0.0
2022-10-24 04:00:00+00:00,15.17,15.17,15.17,15.17,15.17,0.0
2022-10-25 04:00:00+00:00,15.17,15.17,15.17,15.17,15.17,0.0
2022-10-26 04:00:00+00:00,15.17,15.17,15.17,15.17,15.17,0.0
2022-10-27 04:00:00+00:00,15.17,15.17,15.17,15.17,15.17,0.0
2022-10-28 04:00:00+00:00,15.17,15.17,15.17,15.17,15.17,0.0
2022-10-31 04:00:00+00:00,15.01,15.02,14.94,14.94,14.94,600.0
2022-11-01 04:00:00+00:00,14.94,14.94,14.94,14.94,14.94,0.0
2022-11-02 04:00:00+00:00,14.94,14.94,14.94,14.94,14.94,0.0
2022-11-03 04:00:00+00:00,14.94,14.94,14.94,14.94,14.94,0.0
2022-11-04 04:00:00+00:00,14.94,14.94,14.94,14.94,14.94,0.0
2022-11-07 05:00:00+00:00,14.94,14.94,14.94,14.94,14.94,0.0
2022-11-08 05:00:00+00:00,14.94,14.94,14.94,14.94,14.94,0.0
2022-11-09 05:00:00+00:00,14.94,14.94,14.94,14.94,14.94,0.0
2022-11-10 05:00:00+00:00,15.12,15.12,15.12,15.12,15.12,354.0
2022-11-11 05:00:00+00:00,15.12,15.12,15.12,15.12,15.12,0.0
2022-11-14 05:00:00+00:00,15.46,15.46,15.46,15.46,15.46,120.0
2022-11-15 05:00:00+00:00,15.46,15.46,15.46,15.46,15.46,0.0
2022-11-16 05:00:00+00:00,15.46,15.46,15.46,15.46,15.46,0.0
2022-11-17 05:00:00+00:00,15.46,15.46,15.46,15.46,15.46,0.0
2022-11-18 05:00:00+00:00,15.46,15.46,15.46,15.46,15.46,0.0
2022-11-21 05:00:00+00:00,15.46,15.46,15.46,15.46,15.46,0.0
2022-11-22 05:00:00+00:00,15.46,15.46,15.46,15.46,15.46,0.0
2022-11-23 05:00:00+00:00,15.46,15.46,15.46,15.46,15.46,0.0
2022-11-25 05:00:00+00:00,15.46,15.46,15.46,15.46,15.46,0.0
2022-11-28 05:00:00+00:00,15.46,15.46,15.46,15.46,15.46,0.0
2022-11-29 05:00:00+00:00,14.98,14.98,14.87,14.87,14.87,324.0
2022-11-30 05:00:00+00:00,15.02,15.02,14.98,14.98,14.98,837.0
2022-12-01 05:00:00+00:00,14.98,14.98,14.98,14.98,14.98,0.0
2022-12-02 05:00:00+00:00,14.98,14.98,14.98,14.98,14.98,0.0
2022-12-05 05:00:00+00:00,15.09,15.09,15.02,15.02,15.02,263.0
2022-12-06 05:00:00+00:00,14.95,14.95,14.95,14.95,14.95,100.0
2022-12-07 05:00:00+00:00,14.95,14.95,14.95,14.95,14.95,0.0
2022-12-08 05:00:00+00:00,14.95,14.95,14.95,14.95,14.95,0.0
2022-12-09 05:00:00+00:00,14.95,14.95,14.95,14.95,14.95,0.0
2022-12-12 05:00:00+00:00,14.95,14.95,14.95,14.95,14.95,0.0
2022-12-13 05:00:00+00:00,14.95,14.95,14.95,14.95,14.95,0.0
2022-12-14 05:00:00+00:00,14.95,14.95,14.95,14.95,14.95,0.0
2022-12-15 05:00:00+00:00,14.83,14.83,14.83,14.83,14.83,100.0
2022-12-16 05:00:00+00:00,15.03,15.03,15.03,15.03,15.03,105.0
2022-12-19 05:00:00+00:00,15.03,15.03,15.03,15.03,15.03,0.0
2022-12-20 05:00:00+00:00,15.03,15.03,15.03,15.03,15.03,0.0
2022-12-21 05:00:00+00:00,15.03,15.03,15.03,15.03,15.03,0.0
2022-12-22 05:00:00+00:00,15.03,15.03,15.03,15.03,15.03,0.0
2022-12-23 05:00:00+00:00,15.03,15.03,15.03,15.03,15.03,0.0
2022-12-27 05:00:00+00:00,15.03,15.03,15.03,15.03,15.03,0.0
2022-12-28 05:00:00+00:00,15.03,15.03,15.03,15.03,15.03,0.0
2022-12-29 05:00:00+00:00,15.43,15.43,15.43,15.43,15.43,0.0
2022-12-30 05:00:00+00:00,15.43,15.43,15.43,15.43,15.43,0.0
2023-01-03 05:00:00+00:00,15.43,15.43,15.43,15.43,15.43,0.0
2023-01-04 05:00:00+00:00,15.43,15.43,15.43,15.43,15.43,0.0
2023-01-05 05:00:00+00:00,15.43,15.43,15.43,15.43,15.43,0.0
2023-01-06 05:00:00+00:00,15.43,15.43,15.43,15.43,15.43,0.0
2023-01-09 05:00:00+00:00,15.43,15.43,15.43,15.43,15.43,0.0
2023-01-10 05:00:00+00:00,15.43,15.43,15.43,15.43,15.43,0.0
2023-01-11 05:00:00+00:00,15.43,15.43,15.43,15.43,15.43,0.0
2023-01-12 05:00:00+00:00,15.43,15.43,15.43,15.43,15.43,0.0
2023-01-13 05:00:00+00:00,15.43,15.43,15.43,15.43,15.43,0.0
2023-01-17 05:00:00+00:00,16.83,17.31,16.83,17.31,17.31,501.0
2023-01-18 05:00:00+00:00,15.43,15.43,15.43,15.43,15.43,0.0
2023-01-19 05:00:00+00:00,15.43,15.43,15.43,15.43,15.43,0.0
2023-01-20 05:00:00+00:00,15.43,15.43,15.43,15.43,15.43,0.0
2023-01-23 05:00:00+00:00,15.43,15.43,15.43,15.43,15.43,0.0
2023-01-24 05:00:00+00:00,15.43,15.43,15.43,15.43,15.43,0.0
2023-01-25 05:00:00+00:00,15.43,15.43,15.43,15.43,15.43,0.0
2023-01-26 05:00:00+00:00,15.43,15.43,15.43,15.43,15.43,0.0
2023-01-27 05:00:00+00:00,16.84,16.84,16.84,16.84,16.84,200.0
2023-01-30 05:00:00+00:00,15.43,15.43,15.43,15.43,15.43,0.0
2023-01-31 05:00:00+00:00,15.43,15.43,15.43,15.43,15.43,0.0
