Date,Open,High,Low,Close,Adj Close,Volume
2024-10-10 04:00:00+00:00,24.56,24.56,24.56,24.56,24.56,100.0
2024-10-11 04:00:00+00:00,24.56,24.56,24.56,24.56,24.56,0.0
2024-10-14 04:00:00+00:00,23.53,23.53,23.53,23.53,23.53,100.0
2024-10-15 04:00:00+00:00,23.53,23.53,23.53,23.53,23.53,0.0
2024-10-16 04:00:00+00:00,22.45,22.45,22.45,22.45,22.45,148.0
2024-10-17 04:00:00+00:00,23.37,24.23,23.37,24.23,24.23,200.0
2024-10-18 04:00:00+00:00,24.23,24.23,24.23,24.23,24.23,0.0
2024-10-21 04:00:00+00:00,22.84,22.84,22.84,22.84,22.84,300.0
2024-10-22 04:00:00+00:00,22.84,22.84,22.84,22.84,22.84,0.0
2024-10-23 04:00:00+00:00,21.51,21.51,21.51,21.51,21.51,149.0
2024-10-24 04:00:00+00:00,20.75,20.96,20.75,20.96,20.96,495.0
2024-10-25 04:00:00+00:00,20.96,20.96,20.96,20.96,20.96,0.0
2024-10-28 04:00:00+00:00,21.14,21.15,21.12,21.12,21.12,606.0
2024-10-29 04:00:00+00:00,21.32,22.55,21.32,22.5,22.5,966.0
2024-10-30 04:00:00+00:00,22.45,22.45,22.05,22.05,22.05,401.0
2024-10-31 04:00:00+00:00,20.2,20.2,20.2,20.2,20.2,200.0
2024-11-01 04:00:00+00:00,20.15,20.66,20.09,20.15,20.15,506.0
2024-11-04 05:00:00+00:00,20.15,20.15,20.15,20.15,20.15,0.0
2024-11-05 05:00:00+00:00,20.15,20.15,20.15,20.15,20.15,0.0
2024-11-06 05:00:00+00:00,22.45,22.5,22.34,22.34,22.34,516.0
2024-11-07 05:00:00+00:00,23.5,23.82,23.5,23.82,23.82,302.0
2024-11-08 05:00:00+00:00,23.82,23.82,23.82,23.82,23.82,0.0
2024-11-11 05:00:00+00:00,22.58,22.58,22.25,22.25,22.25,521.0
2024-11-12 05:00:00+00:00,21.79,21.81,21.36,21.81,21.81,488.0
2024-11-13 05:00:00+00:00,21.81,21.81,21.81,21.81,21.81,0.0
2024-11-14 05:00:00+00:00,20.89,20.89,20.89,20.89,20.89,160.0
2024-11-15 05:00:00+00:00,18.88,19.0,18.88,19.0,19.0,205.0
2024-11-18 05:00:00+00:00,19.19,19.19,19.17,19.17,19.17,223.0
2024-11-19 05:00:00+00:00,19.14,19.22,19.08,19.08,19.08,747.0
2024-11-20 05:00:00+00:00,19.08,19.08,19.08,19.08,19.08,0.0
2024-11-21 05:00:00+00:00,19.06,19.06,18.92,18.92,18.92,200.0
2024-11-22 05:00:00+00:00,18.82,18.82,18.82,18.82,18.82,201.0
2024-11-25 05:00:00+00:00,19.06,19.06,19.06,19.06,19.06,100.0
2024-11-26 05:00:00+00:00,19.06,19.06,19.06,19.06,19.06,0.0
2024-11-27 05:00:00+00:00,19.06,19.06,19.06,19.06,19.06,0.0
2024-11-29 05:00:00+00:00,19.06,19.06,19.06,19.06,19.06,0.0
2024-12-02 05:00:00+00:00,19.06,19.06,19.06,19.06,19.06,0.0
2024-12-03 05:00:00+00:00,19.27,19.27,19.27,19.27,19.27,150.0
2024-12-04 05:00:00+00:00,20.49,20.49,20.49,20.49,20.49,150.0
2024-12-05 05:00:00+00:00,20.49,20.49,20.49,20.49,20.49,0.0
2024-12-06 05:00:00+00:00,20.49,22.45,20.49,22.45,22.45,400.0
2024-12-09 05:00:00+00:00,21.75,22.41,21.75,22.41,22.41,420.0
2024-12-10 05:00:00+00:00,21.27,21.27,19.88,20.18,20.18,2069.0
2024-12-11 05:00:00+00:00,22.07,22.91,22.07,22.6,22.6,1270.0
2024-12-12 05:00:00+00:00,21.92,22.55,21.71,22.43,22.43,1727.0
2024-12-13 05:00:00+00:00,30.0,33.68,30.0,33.13,33.13,11773.0
2024-12-16 05:00:00+00:00,35.4,41.04,35.38,40.77,40.77,10434.0
2024-12-17 05:00:00+00:00,37.71,38.12,35.53,37.64,37.64,7013.0
2024-12-18 05:00:00+00:00,37.13,37.22,32.37,32.41,32.41,4850.0
2024-12-19 05:00:00+00:00,33.46,33.51,30.81,30.81,30.81,2037.0
2024-12-20 05:00:00+00:00,31.97,33.57,31.48,31.54,31.54,6344.0
2024-12-23 05:00:00+00:00,33.31,34.59,33.29,33.87,33.87,4364.0
2024-12-24 05:00:00+00:00,37.16,37.16,35.99,37.07,37.07,5110.0
2024-12-26 05:00:00+00:00,36.95,39.23,36.88,38.95,38.95,4710.0
2024-12-27 05:00:00+00:00,38.76,38.86,36.21,37.7,37.7,2810.0
2024-12-30 05:00:00+00:00,35.4,36.62,34.74,35.78,35.78,3041.0
2024-12-31 05:00:00+00:00,35.21,35.8,34.58,34.6,34.6,4123.0
2025-01-02 05:00:00+00:00,35.44,36.74,34.37,34.59,34.59,4601.0
2025-01-03 05:00:00+00:00,34.91,35.48,34.03,34.68,34.68,4250.0
2025-01-06 05:00:00+00:00,35.96,37.45,35.29,35.76,35.76,5416.0
2025-01-07 05:00:00+00:00,34.68,34.74,33.48,33.48,33.48,5508.0
2025-01-08 05:00:00+00:00,33.74,33.92,32.93,33.6,33.6,3374.0
2025-01-10 05:00:00+00:00,32.43,33.0,31.36,32.23,32.23,2809.0
