Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,22.42,23.02,21.3,21.46,21.46,8323.0
2020-07-28 04:00:00+00:00,22.5,23.535,22.15,23.525,23.525,2648.0
2020-07-29 04:00:00+00:00,23.77,23.77,21.37,21.5,21.5,11114.0
2020-07-30 04:00:00+00:00,21.82,21.82,20.175,21.08,21.08,5791.0
2020-07-31 04:00:00+00:00,20.53,20.53,19.98,19.98,19.98,3787.0
2020-08-03 04:00:00+00:00,20.54,22.26,20.54,22.01,22.01,2023.0
2020-08-04 04:00:00+00:00,21.66,22.765,21.45,22.765,22.765,2568.0
2020-08-05 04:00:00+00:00,23.9,23.9,21.915,22.15,22.15,4333.0
2020-08-06 04:00:00+00:00,23.88,26.5,23.785,25.41,25.41,13592.0
2020-08-07 04:00:00+00:00,24.78,26.57,24.78,25.73,25.73,4970.0
2020-08-10 04:00:00+00:00,25.485,26.035,25.34,25.34,25.34,4184.0
2020-08-11 04:00:00+00:00,24.72,25.87,24.72,25.4,25.4,9422.0
2020-08-12 04:00:00+00:00,25.34,25.735,24.94,25.465,25.465,27618.0
2020-08-13 04:00:00+00:00,26.21,26.325,25.28,25.49,25.49,8245.0
2020-08-14 04:00:00+00:00,25.25,25.71,25.25,25.71,25.71,649.0
2020-08-17 04:00:00+00:00,26.49,26.49,25.92,26.35,26.35,2712.0
2020-08-18 04:00:00+00:00,25.3,26.185,25.3,26.03,26.03,2399.0
2020-08-19 04:00:00+00:00,25.72,25.99,25.64,25.91,25.91,2548.0
2020-08-20 04:00:00+00:00,24.31,24.8,24.29,24.8,24.8,1272.0
2020-08-21 04:00:00+00:00,24.83,24.83,24.14,24.52,24.52,2879.0
2020-08-24 04:00:00+00:00,23.22,23.34,22.68,23.32,23.32,4791.0
2020-08-25 04:00:00+00:00,23.785,24.525,23.19,23.79,23.79,2646.0
2020-08-26 04:00:00+00:00,23.8,24.59,23.69,24.1,24.1,1205.0
2020-08-27 04:00:00+00:00,23.14,23.39,22.58,23.26,23.26,2456.0
2020-08-28 04:00:00+00:00,23.79,24.43,23.56,24.43,24.43,2017.0
2020-08-31 04:00:00+00:00,24.03,25.27,24.0,25.02,25.02,2825.0
2020-09-01 04:00:00+00:00,25.1,25.77,24.41,25.77,25.77,7051.0
2020-09-02 04:00:00+00:00,25.0,25.63,24.75,25.57,25.57,4545.0
2020-09-03 04:00:00+00:00,24.95,24.985,24.51,24.645,24.645,6453.0
2020-09-04 04:00:00+00:00,24.725,25.1,23.61,24.485,24.485,6465.0
2020-09-08 04:00:00+00:00,24.14,25.13,24.0,24.35,24.35,2138.0
2020-09-09 04:00:00+00:00,24.61,24.94,24.23,24.32,24.32,10050.0
2020-09-10 04:00:00+00:00,24.63,24.63,22.13,22.19,22.19,5139.0
2020-09-11 04:00:00+00:00,22.25,22.46,20.27,20.27,20.27,1900.0
2020-09-14 04:00:00+00:00,21.535,22.4,21.535,22.09,22.09,1318.0
