Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,95.74,95.75,94.13,95.43,95.43,43424.0
2020-07-28 04:00:00+00:00,95.435,95.83,94.69,95.6,95.6,32070.0
2020-07-29 04:00:00+00:00,95.63,96.46,94.78,94.95,94.95,37655.0
2020-07-30 04:00:00+00:00,94.205,95.05,93.95,94.025,94.025,52958.0
2020-07-31 04:00:00+00:00,93.47,93.55,92.32,93.375,93.375,63811.0
2020-08-03 04:00:00+00:00,94.0,94.595,92.83,94.52,94.52,28473.0
2020-08-04 04:00:00+00:00,94.695,96.235,94.695,95.89,95.89,79211.0
2020-08-05 04:00:00+00:00,96.28,96.805,95.44,95.84,95.84,25730.0
2020-08-06 04:00:00+00:00,95.815,95.82,94.86,95.595,95.595,45459.0
2020-08-07 04:00:00+00:00,95.94,97.0,95.94,96.5,96.5,75430.0
2020-08-10 04:00:00+00:00,96.52,97.93,96.28,97.78,97.78,63232.0
2020-08-11 04:00:00+00:00,98.16,98.38,96.01,96.47,96.47,69062.0
2020-08-12 04:00:00+00:00,96.255,99.24,96.18,99.2,99.2,62750.0
2020-08-13 04:00:00+00:00,98.7,98.78,96.87,97.31,97.31,76448.0
2020-08-14 04:00:00+00:00,97.34,99.6,96.76,98.76,98.76,88507.0
2020-08-17 04:00:00+00:00,99.93,101.86,99.93,100.87,100.87,74241.0
2020-08-18 04:00:00+00:00,101.33,101.48,97.88,99.2,99.2,63882.0
2020-08-19 04:00:00+00:00,99.915,100.51,99.135,99.8,99.8,147079.0
2020-08-20 04:00:00+00:00,99.245,99.595,98.81,98.91,98.91,53346.0
2020-08-21 04:00:00+00:00,98.44,100.4,98.44,100.32,100.32,35937.0
2020-08-24 04:00:00+00:00,101.14,102.555,99.74,102.23,102.23,74210.0
2020-08-25 04:00:00+00:00,100.925,102.83,100.925,102.65,102.65,48551.0
2020-08-26 04:00:00+00:00,102.64,104.625,102.335,104.28,104.28,121194.0
2020-08-27 04:00:00+00:00,99.5,101.85,96.71,96.77,96.77,302017.0
2020-08-28 04:00:00+00:00,97.34,97.34,93.68,94.75,94.75,197782.0
2020-08-31 04:00:00+00:00,94.48,96.58,93.99,96.3,96.3,90805.0
2020-09-01 04:00:00+00:00,95.98,96.12,93.54,93.76,93.76,232495.0
2020-09-02 04:00:00+00:00,94.04,94.96,93.76,94.73,94.73,50356.0
2020-09-03 04:00:00+00:00,95.26,95.31,92.52,92.99,92.99,44845.0
2020-09-04 04:00:00+00:00,93.16,93.16,90.18,91.26,91.26,83442.0
2020-09-08 04:00:00+00:00,90.76,90.94,88.66,89.82,89.82,110993.0
2020-09-09 04:00:00+00:00,89.67,92.505,89.36,91.76,91.76,95270.0
2020-09-10 04:00:00+00:00,91.65,91.875,89.755,90.28,90.28,89536.0
