Date,Open,High,Low,Close,Adj Close,Volume
2024-11-18 05:00:00+00:00,3.99,4.25,2.15,2.21,2.21,26375.0
2024-11-19 05:00:00+00:00,2.29,2.29,1.55,1.68,1.68,16616.0
2024-11-20 05:00:00+00:00,1.595,1.64,1.465,1.48,1.48,11304.0
2024-11-21 05:00:00+00:00,1.405,1.405,1.28,1.28,1.28,520.0
2024-11-22 05:00:00+00:00,1.34,1.38,1.295,1.3,1.3,1450.0
2024-11-25 05:00:00+00:00,1.295,1.295,1.11,1.24,1.24,19594.0
2024-11-26 05:00:00+00:00,1.185,1.29,0.9065,0.9065,0.9065,7245.0
2024-11-27 05:00:00+00:00,0.83,0.83,0.8,0.8,0.8,1416.0
2024-11-29 05:00:00+00:00,0.811,0.943,0.811,0.811,0.811,3700.0
2024-12-02 05:00:00+00:00,0.8799,0.9362,0.821,0.9362,0.9362,2540.0
2024-12-03 05:00:00+00:00,0.84,0.92,0.84,0.92,0.92,1514.0
2024-12-04 05:00:00+00:00,1.03,1.04,1.03,1.04,1.04,201.0
2024-12-05 05:00:00+00:00,0.905,0.92,0.905,0.92,0.92,208.0
2024-12-06 05:00:00+00:00,0.8849,0.8849,0.8849,0.8849,0.8849,400.0
2024-12-09 05:00:00+00:00,0.912,0.937,0.912,0.937,0.937,600.0
2024-12-10 05:00:00+00:00,0.98,0.98,0.98,0.98,0.98,237.0
2024-12-11 05:00:00+00:00,0.91,0.91,0.91,0.91,0.91,610.0
2024-12-12 05:00:00+00:00,0.91,0.91,0.91,0.91,0.91,130.0
2024-12-13 05:00:00+00:00,0.91,0.91,0.91,0.91,0.91,0.0
2024-12-16 05:00:00+00:00,0.832,0.832,0.7514,0.779,0.779,9390.0
2024-12-17 05:00:00+00:00,0.79,0.79,0.7695,0.772,0.772,5522.0
2024-12-18 05:00:00+00:00,0.7625,0.784,0.6501,0.6501,0.6501,5083.0
2024-12-19 05:00:00+00:00,0.641,0.641,0.5911,0.599,0.599,2400.0
2024-12-20 05:00:00+00:00,0.544,0.544,0.544,0.544,0.544,200.0
2024-12-23 05:00:00+00:00,0.544,0.544,0.544,0.544,0.544,0.0
2024-12-24 05:00:00+00:00,0.544,0.544,0.544,0.544,0.544,0.0
2024-12-26 05:00:00+00:00,0.692,0.799,0.692,0.799,0.799,2699.0
2024-12-27 05:00:00+00:00,0.781,0.81,0.781,0.81,0.81,810.0
2024-12-30 05:00:00+00:00,0.781,0.8597,0.781,0.8597,0.8597,600.0
2024-12-31 05:00:00+00:00,0.824,0.836,0.824,0.836,0.836,1010.0
2025-01-02 05:00:00+00:00,0.836,0.836,0.836,0.836,0.836,0.0
2025-01-03 05:00:00+00:00,0.9,0.9,0.9,0.9,0.9,700.0
2025-01-06 05:00:00+00:00,0.928,0.928,0.867,0.887,0.887,2360.0
2025-01-07 05:00:00+00:00,0.914,0.929,0.914,0.929,0.929,700.0
2025-01-08 05:00:00+00:00,0.929,0.929,0.929,0.929,0.929,0.0
2025-01-10 05:00:00+00:00,0.774,0.806,0.774,0.781,0.781,1502.0
2025-01-13 05:00:00+00:00,0.7102,0.7102,0.7102,0.7102,0.7102,300.0
2025-01-14 05:00:00+00:00,0.6145,0.706,0.6145,0.706,0.706,1665.0
2025-01-15 05:00:00+00:00,0.661,0.7,0.661,0.7,0.7,1579.0
2025-01-16 05:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2025-01-17 05:00:00+00:00,0.701,0.701,0.701,0.701,0.701,1299.0
2025-01-21 05:00:00+00:00,0.64,0.66,0.64,0.66,0.66,957.0
2025-01-22 05:00:00+00:00,0.669,0.669,0.622,0.622,0.622,1000.0
2025-01-23 05:00:00+00:00,0.7,0.71,0.681,0.71,0.71,16154.0
2025-01-24 05:00:00+00:00,0.674,0.674,0.652,0.652,0.652,1000.0
2025-01-27 05:00:00+00:00,0.603,0.603,0.603,0.603,0.603,200.0
2025-01-28 05:00:00+00:00,0.55,0.55,0.55,0.55,0.55,3829.0
2025-01-29 05:00:00+00:00,0.594,0.594,0.5885,0.5885,0.5885,3150.0
2025-01-30 05:00:00+00:00,0.599,0.622,0.599,0.6,0.6,3900.0
2025-01-31 05:00:00+00:00,0.5803,0.5803,0.544,0.544,0.544,6892.0
2025-02-03 05:00:00+00:00,0.509,0.524,0.499,0.524,0.524,800.0
2025-02-04 05:00:00+00:00,0.511,0.515,0.5,0.515,0.515,4574.0
2025-02-05 05:00:00+00:00,0.473,0.4875,0.473,0.4875,0.4875,1278.0
2025-02-06 05:00:00+00:00,0.506,0.545,0.506,0.53,0.53,2018.0
2025-02-07 05:00:00+00:00,0.537,0.537,0.537,0.537,0.537,422.0
2025-02-10 05:00:00+00:00,0.51,0.51,0.51,0.51,0.51,515.0
2025-02-11 05:00:00+00:00,0.4707,0.485,0.458,0.485,0.485,6300.0
2025-02-12 05:00:00+00:00,0.464,0.4695,0.464,0.4695,0.4695,1122.0
2025-02-13 05:00:00+00:00,0.453,0.454,0.453,0.453,0.453,1305.0
2025-02-14 05:00:00+00:00,0.507,0.507,0.505,0.505,0.505,1051.0
2025-02-18 05:00:00+00:00,0.475,0.475,0.454,0.475,0.475,8270.0
2025-02-19 05:00:00+00:00,0.501,0.501,0.451,0.451,0.451,3500.0
2025-02-20 05:00:00+00:00,0.421,0.429,0.3799,0.38,0.38,19520.0
2025-02-21 05:00:00+00:00,0.3605,0.3605,0.34,0.345,0.345,10820.0
2025-02-24 05:00:00+00:00,0.3395,0.36,0.2876,0.3068,0.3068,49329.0
2025-02-25 05:00:00+00:00,0.3615,0.4189,0.241,0.245,0.245,375767.0
2025-02-26 05:00:00+00:00,0.205,0.24,0.1935,0.23,0.23,108078.0
2025-02-27 05:00:00+00:00,0.2152,0.28,0.1951,0.196,0.196,111380.0
2025-02-28 05:00:00+00:00,0.185,0.185,0.16,0.16,0.16,85887.0
2025-03-03 05:00:00+00:00,0.16,0.19,0.16,0.167,0.167,48916.0
2025-03-04 05:00:00+00:00,0.16,0.165,0.15,0.1645,0.1645,12000.0
2025-03-05 05:00:00+00:00,0.173,0.184,0.1722,0.184,0.184,8115.0
2025-03-06 05:00:00+00:00,0.173,0.184,0.172,0.1813,0.1813,11200.0
2025-03-07 05:00:00+00:00,0.175,0.202,0.173,0.186,0.186,13500.0
2025-03-10 04:00:00+00:00,0.175,0.1783,0.1696,0.1783,0.1783,12515.0
2025-03-11 04:00:00+00:00,0.1649,0.1801,0.1635,0.1736,0.1736,20777.0
2025-03-12 04:00:00+00:00,0.1734,0.1784,0.172,0.1784,0.1784,3044.0
2025-03-13 04:00:00+00:00,0.2184,0.2234,0.1614,0.1614,0.1614,411717.0
2025-03-14 04:00:00+00:00,0.1475,0.174,0.1475,0.155,0.155,50223.0
2025-03-17 04:00:00+00:00,0.15,0.1523,0.145,0.1513,0.1513,99666.0
2025-03-18 04:00:00+00:00,0.1191,0.1263,0.107,0.1247,0.1247,58488.0
2025-03-19 04:00:00+00:00,0.1191,0.1294,0.1191,0.1294,0.1294,2800.0
2025-03-20 04:00:00+00:00,0.1268,0.13,0.123,0.123,0.123,17492.0
2025-03-21 04:00:00+00:00,0.0422,0.0447,0.0352,0.0367,0.0367,3086337.0
2025-03-24 04:00:00+00:00,0.0457,0.0462,0.0376,0.04,0.04,1202565.0
2025-03-25 04:00:00+00:00,0.0365,0.0365,0.032,0.0323,0.0323,705569.0
2025-03-26 04:00:00+00:00,0.0344,0.0409,0.0339,0.0383,0.0383,1528319.0
2025-03-27 04:00:00+00:00,0.0488,0.055,0.0433,0.0446,0.0446,1585436.0
2025-03-28 04:00:00+00:00,0.0372,0.0384,0.0335,0.0345,0.0345,1482628.0
2025-03-31 04:00:00+00:00,0.0168,0.0176,0.0126,0.014,0.014,3891911.0
2025-04-01 04:00:00+00:00,0.0134,0.0134,0.0112,0.0116,0.0116,1032210.0
2025-04-02 04:00:00+00:00,0.0143,0.0162,0.013,0.0136,0.0136,2347350.0
2025-04-03 04:00:00+00:00,0.0181,0.0183,0.0142,0.015,0.015,2232744.0
2025-04-04 04:00:00+00:00,0.0146,0.0146,0.013,0.0135,0.0135,516072.0
