Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,107.01,112.55,107.01,112.37,112.37,11928.0
2020-07-28 04:00:00+00:00,131.99,143.685,116.765,122.08,122.08,94736.0
2020-07-29 04:00:00+00:00,122.525,125.33,120.94,124.805,124.805,32584.0
2020-07-30 04:00:00+00:00,121.775,123.19,118.42,119.49,119.49,28011.0
2020-07-31 04:00:00+00:00,118.105,120.01,117.105,118.88,118.88,24627.0
2020-08-03 04:00:00+00:00,120.85,125.675,120.85,125.57,125.57,8337.0
2020-08-04 04:00:00+00:00,124.815,126.37,123.205,124.18,124.18,11959.0
2020-08-05 04:00:00+00:00,124.83,125.79,123.78,125.655,125.655,4888.0
2020-08-06 04:00:00+00:00,125.45,125.45,121.58,121.96,121.96,4840.0
2020-08-07 04:00:00+00:00,121.51,124.925,121.485,124.87,124.87,22630.0
2020-08-10 04:00:00+00:00,121.9,122.925,117.64,122.37,122.37,35403.0
2020-08-11 04:00:00+00:00,122.3,127.205,122.3,124.03,124.03,38643.0
2020-08-12 04:00:00+00:00,125.69,128.03,125.33,128.03,128.03,25007.0
2020-08-13 04:00:00+00:00,127.595,129.11,126.455,128.1,128.1,18118.0
2020-08-14 04:00:00+00:00,127.61,128.085,126.2,126.9,126.9,11909.0
2020-08-17 04:00:00+00:00,127.23,128.82,127.23,128.44,128.44,4036.0
2020-08-18 04:00:00+00:00,128.5,128.5,126.55,127.065,127.065,7276.0
2020-08-19 04:00:00+00:00,126.18,128.84,126.18,126.905,126.905,11756.0
2020-08-20 04:00:00+00:00,126.46,126.91,125.24,125.785,125.785,8092.0
2020-08-21 04:00:00+00:00,126.07,126.07,123.335,125.4,125.4,9399.0
2020-08-24 04:00:00+00:00,124.92,125.01,122.26,122.81,122.81,5386.0
2020-08-25 04:00:00+00:00,121.61,124.415,120.615,124.18,124.18,2819.0
2020-08-26 04:00:00+00:00,123.66,124.03,123.25,123.36,123.36,2624.0
2020-08-27 04:00:00+00:00,122.66,125.315,121.44,124.2,124.2,10123.0
2020-08-28 04:00:00+00:00,124.52,127.94,123.98,127.94,127.94,7582.0
2020-08-31 04:00:00+00:00,129.23,131.29,129.23,129.93,129.93,5398.0
2020-09-01 04:00:00+00:00,130.0,130.71,127.52,128.84,128.84,7683.0
2020-09-02 04:00:00+00:00,128.375,130.835,128.15,130.615,130.615,8681.0
2020-09-03 04:00:00+00:00,127.26,127.26,122.96,123.52,123.52,8805.0
2020-09-04 04:00:00+00:00,120.43,121.0,115.96,120.03,120.03,9313.0
2020-09-08 04:00:00+00:00,113.97,117.5,113.295,116.6,116.6,26906.0
2020-09-09 04:00:00+00:00,118.0,118.91,116.76,117.42,117.42,16169.0
2020-09-10 04:00:00+00:00,117.9,118.64,116.11,116.25,116.25,11888.0
2020-09-11 04:00:00+00:00,115.93,116.96,114.44,115.66,115.66,16627.0
2020-09-14 04:00:00+00:00,117.605,119.17,116.81,118.63,118.63,10963.0
2020-09-15 04:00:00+00:00,122.1,122.1,119.44,120.0,120.0,12732.0
2020-09-16 04:00:00+00:00,119.65,119.65,116.34,116.705,116.705,5302.0
2020-09-17 04:00:00+00:00,115.49,117.66,115.14,116.37,116.37,10151.0
2020-09-18 04:00:00+00:00,116.6,116.605,111.72,112.38,112.38,39717.0
2020-09-21 04:00:00+00:00,108.51,110.25,108.24,110.14,110.14,16700.0
2020-09-22 04:00:00+00:00,110.17,113.18,109.47,112.99,112.99,10891.0
2020-09-23 04:00:00+00:00,112.64,113.26,111.88,113.195,113.195,28257.0
2020-09-24 04:00:00+00:00,109.18,109.18,106.26,107.12,107.12,14624.0
2020-09-25 04:00:00+00:00,106.69,108.81,106.69,108.1,108.1,9491.0
2020-09-28 04:00:00+00:00,110.41,110.41,108.695,109.91,109.91,13454.0
2020-09-29 04:00:00+00:00,111.05,112.02,110.42,111.51,111.51,11598.0
2020-09-30 04:00:00+00:00,112.03,113.565,111.425,111.57,111.57,17599.0
2020-10-01 04:00:00+00:00,112.71,114.26,111.34,114.26,114.26,16486.0
2020-10-02 04:00:00+00:00,116.645,117.055,114.7,115.07,115.07,13853.0
2020-10-05 04:00:00+00:00,117.81,119.18,117.56,118.95,118.95,14751.0
2020-10-06 04:00:00+00:00,118.99,120.87,117.8,117.82,117.82,10550.0
2020-10-07 04:00:00+00:00,119.105,120.11,118.72,118.835,118.835,21750.0
2020-10-08 04:00:00+00:00,119.5,119.93,118.425,119.86,119.86,11680.0
2020-10-09 04:00:00+00:00,120.46,123.32,120.46,123.295,123.295,15494.0
2020-10-12 04:00:00+00:00,122.58,125.79,122.58,125.41,125.41,11358.0
2020-10-13 04:00:00+00:00,125.93,126.86,125.02,126.6,126.6,11609.0
2020-10-14 04:00:00+00:00,127.97,128.985,126.83,126.86,126.86,20519.0
2020-10-15 04:00:00+00:00,125.08,126.26,124.99,126.18,126.18,12255.0
2020-10-16 04:00:00+00:00,126.88,127.36,123.595,123.87,123.87,18946.0
2020-10-19 04:00:00+00:00,124.72,124.72,121.26,121.58,121.58,9662.0
2020-10-20 04:00:00+00:00,122.615,124.38,119.32,120.145,120.145,21618.0
2020-10-21 04:00:00+00:00,119.99,120.0,115.11,115.13,115.13,26412.0
2020-10-22 04:00:00+00:00,116.365,117.96,115.58,116.475,116.475,22339.0
2020-10-23 04:00:00+00:00,117.39,117.39,113.78,116.51,116.51,25390.0
2020-10-26 04:00:00+00:00,115.58,117.075,112.62,116.75,116.75,36753.0
2020-10-27 04:00:00+00:00,109.87,112.92,105.48,109.38,109.38,71037.0
2020-10-28 04:00:00+00:00,107.965,113.44,107.575,111.975,111.975,41375.0
2020-10-29 04:00:00+00:00,110.98,114.27,110.27,112.0,112.0,25538.0
2020-10-30 04:00:00+00:00,111.335,112.335,109.0,110.81,110.81,37926.0
2020-11-02 05:00:00+00:00,112.34,114.46,111.1,113.37,113.37,18191.0
2020-11-03 05:00:00+00:00,115.525,115.89,111.525,113.59,113.59,21725.0
2020-11-04 05:00:00+00:00,115.095,119.33,113.5,118.62,118.62,18808.0
2020-11-05 05:00:00+00:00,117.63,121.92,117.49,120.14,120.14,8577.0
2020-11-06 05:00:00+00:00,117.88,120.12,117.88,118.52,118.52,13094.0
2020-11-09 05:00:00+00:00,122.05,124.28,117.86,117.86,117.86,18295.0
2020-11-10 05:00:00+00:00,117.205,117.39,113.63,114.66,114.66,18483.0
2020-11-11 05:00:00+00:00,116.375,116.375,112.58,114.37,114.37,14117.0
2020-11-12 05:00:00+00:00,115.045,116.28,113.355,114.28,114.28,13902.0
2020-11-13 05:00:00+00:00,115.655,118.13,115.38,117.76,117.76,21902.0
2020-11-16 05:00:00+00:00,117.91,120.67,117.91,120.67,120.67,27969.0
2020-11-17 05:00:00+00:00,119.8,121.28,118.335,121.28,121.28,20904.0
2020-11-18 05:00:00+00:00,122.945,124.985,121.89,123.32,123.32,23867.0
2020-11-19 05:00:00+00:00,123.03,124.09,121.365,123.955,123.955,23013.0
2020-11-20 05:00:00+00:00,124.66,126.68,123.99,126.255,126.255,21952.0
2020-11-23 05:00:00+00:00,127.15,127.24,124.9,125.88,125.88,15239.0
2020-11-24 05:00:00+00:00,126.2,126.2,124.115,124.655,124.655,13361.0
2020-11-25 05:00:00+00:00,124.03,124.075,121.58,121.81,121.81,19260.0
2020-11-27 05:00:00+00:00,123.65,124.535,123.32,123.86,123.86,8436.0
2020-11-30 05:00:00+00:00,123.46,128.825,123.46,128.44,128.44,12137.0
2020-12-01 05:00:00+00:00,129.58,131.35,127.95,131.16,131.16,15406.0
2020-12-02 05:00:00+00:00,129.38,130.17,128.86,129.44,129.44,9930.0
2020-12-03 05:00:00+00:00,130.96,132.93,130.96,132.93,132.93,8525.0
2020-12-04 05:00:00+00:00,133.41,138.55,133.075,137.475,137.475,27649.0
2020-12-07 05:00:00+00:00,138.32,139.73,136.0,137.4,137.4,23443.0
2020-12-08 05:00:00+00:00,138.755,139.14,136.92,139.055,139.055,14738.0
2020-12-09 05:00:00+00:00,138.65,139.25,137.675,138.26,138.26,9137.0
2020-12-10 05:00:00+00:00,138.95,140.32,138.43,140.22,140.22,13292.0
2020-12-11 05:00:00+00:00,140.94,140.94,137.77,139.95,139.95,9465.0
2020-12-14 05:00:00+00:00,144.01,144.01,140.96,141.04,141.04,8644.0
2020-12-15 05:00:00+00:00,141.3,144.18,139.375,144.11,144.11,20097.0
2020-12-16 05:00:00+00:00,146.69,148.7,143.79,145.38,145.38,22264.0
2020-12-17 05:00:00+00:00,145.515,149.23,145.515,149.14,149.14,6244.0
2020-12-18 05:00:00+00:00,149.51,149.51,139.25,140.06,140.06,16153.0
2020-12-21 05:00:00+00:00,135.73,139.61,135.08,139.44,139.44,9767.0
2020-12-22 05:00:00+00:00,139.62,140.29,137.34,139.99,139.99,11768.0
2020-12-23 05:00:00+00:00,140.22,140.22,137.015,139.37,139.37,8350.0
2020-12-24 05:00:00+00:00,140.0,140.0,137.99,138.82,138.82,3873.0
2020-12-28 05:00:00+00:00,138.05,138.54,136.8,138.28,138.28,8641.0
2020-12-29 05:00:00+00:00,138.45,138.45,136.2,137.795,137.795,6087.0
2020-12-30 05:00:00+00:00,139.89,140.23,137.42,138.18,138.18,6341.0
2020-12-31 05:00:00+00:00,136.35,139.59,135.99,139.26,139.26,5970.0
2021-01-04 05:00:00+00:00,140.0,140.0,133.19,134.5,134.5,9945.0
2021-01-05 05:00:00+00:00,134.705,136.275,133.72,134.04,134.04,8590.0
2021-01-06 05:00:00+00:00,133.99,141.11,133.72,139.935,139.935,19213.0
2021-01-07 05:00:00+00:00,140.15,141.13,138.93,139.955,139.955,18866.0
2021-01-08 05:00:00+00:00,140.83,141.92,138.09,141.77,141.77,8186.0
2021-01-11 05:00:00+00:00,141.785,143.67,141.43,143.045,143.045,7993.0
2021-01-12 05:00:00+00:00,143.72,144.08,139.765,140.07,140.07,10313.0
