Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24 04:00:00+00:00,22.175,23.66,19.54,21.5,21.5,259202.0
2021-06-25 04:00:00+00:00,22.39,23.01,19.285,19.285,19.285,34594.0
2021-06-28 04:00:00+00:00,19.0,19.235,18.37,19.065,19.065,17803.0
2021-06-29 04:00:00+00:00,19.565,20.5,19.375,19.755,19.755,6095.0
2021-06-30 04:00:00+00:00,20.22,22.67,19.11,22.62,22.62,44493.0
2021-07-01 04:00:00+00:00,21.725,22.37,21.4,21.85,21.85,9915.0
2021-07-02 04:00:00+00:00,21.605,22.05,21.05,21.96,21.96,6333.0
2021-07-06 04:00:00+00:00,21.75,22.225,20.9,21.21,21.21,32321.0
2021-07-07 04:00:00+00:00,20.88,20.88,19.155,19.725,19.725,20347.0
2021-07-08 04:00:00+00:00,19.39,20.0,19.21,19.875,19.875,11096.0
2021-07-09 04:00:00+00:00,20.85,20.85,19.39,19.44,19.44,6429.0
2021-07-12 04:00:00+00:00,19.34,19.49,18.01,19.24,19.24,19106.0
2021-07-13 04:00:00+00:00,19.41,19.78,18.39,18.4,18.4,13639.0
2021-07-14 04:00:00+00:00,18.57,19.49,18.57,18.75,18.75,4124.0
2021-07-15 04:00:00+00:00,19.075,19.845,19.05,19.09,19.09,3860.0
2021-07-16 04:00:00+00:00,19.35,19.85,18.595,19.13,19.13,7652.0
2021-07-19 04:00:00+00:00,19.96,20.59,19.245,19.94,19.94,15340.0
2021-07-20 04:00:00+00:00,20.16,22.02,20.16,21.565,21.565,15150.0
2021-07-21 04:00:00+00:00,21.89,21.94,20.97,21.87,21.87,4696.0
2021-07-22 04:00:00+00:00,22.035,23.14,22.035,22.28,22.28,4984.0
2021-07-23 04:00:00+00:00,21.8,23.5,21.8,23.245,23.245,8885.0
2021-07-26 04:00:00+00:00,23.37,23.46,22.77,22.77,22.77,11545.0
2021-07-27 04:00:00+00:00,22.865,23.18,22.21,22.21,22.21,9250.0
2021-07-28 04:00:00+00:00,22.4,23.14,22.4,22.96,22.96,14297.0
2021-07-29 04:00:00+00:00,23.01,23.56,22.87,23.37,23.37,15643.0
2021-07-30 04:00:00+00:00,23.1,24.8,23.0,24.49,24.49,12643.0
2021-08-02 04:00:00+00:00,25.14,25.74,24.86,25.66,25.66,11499.0
2021-08-03 04:00:00+00:00,25.71,28.96,25.67,27.73,27.73,15322.0
2021-08-04 04:00:00+00:00,28.64,31.12,27.62,30.555,30.555,22441.0
2021-08-05 04:00:00+00:00,30.05,31.88,29.965,31.82,31.82,11337.0
2021-08-06 04:00:00+00:00,32.0,32.32,30.395,30.91,30.91,9058.0
2021-08-09 04:00:00+00:00,31.375,32.735,30.58,32.5,32.5,13157.0
2021-08-10 04:00:00+00:00,31.8,34.39,31.6,34.08,34.08,14336.0
2021-08-11 04:00:00+00:00,33.67,34.81,33.615,33.64,33.64,9762.0
2021-08-12 04:00:00+00:00,33.29,34.1,32.18,32.2,32.2,26619.0
2021-08-13 04:00:00+00:00,32.585,34.04,32.58,33.815,33.815,7020.0
2021-08-16 04:00:00+00:00,34.24,35.51,33.925,34.15,34.15,13419.0
2021-08-17 04:00:00+00:00,34.68,34.95,31.58,32.64,32.64,14657.0
