Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29 04:00:00+00:00,189.11,189.11,189.11,189.11,189.11,9.0
2021-08-04 04:00:00+00:00,132.3,132.3,116.34,116.34,116.34,42.0
2021-08-05 04:00:00+00:00,117.39,117.39,117.39,117.39,117.39,9.0
2021-08-06 04:00:00+00:00,141.96,141.96,141.75,141.75,141.75,9.0
2021-08-09 04:00:00+00:00,126.42,126.42,126.42,126.42,126.42,4.0
2021-08-11 04:00:00+00:00,127.05,127.05,127.05,127.05,127.05,4.0
2021-08-16 04:00:00+00:00,121.8,121.8,121.8,121.8,121.8,4.0
2021-08-31 04:00:00+00:00,119.07,119.07,119.07,119.07,119.07,4.0
2021-09-07 04:00:00+00:00,157.5,162.96,151.2,162.96,162.96,81.0
2021-09-08 04:00:00+00:00,158.76,158.76,158.76,158.76,158.76,13.0
2021-09-09 04:00:00+00:00,175.56,273.0,175.56,216.72,216.72,106.0
2021-09-10 04:00:00+00:00,166.74,166.74,110.67,115.5,115.5,904.0
2021-09-13 04:00:00+00:00,113.93,113.93,105.0,106.05,106.05,449.0
2021-09-14 04:00:00+00:00,105.32,107.0,93.45,93.45,93.45,175.0
2021-09-15 04:00:00+00:00,55.23,56.49,52.29,54.5,54.5,369.0
2021-09-16 04:00:00+00:00,51.03,58.38,49.35,58.38,58.38,178.0
2021-09-17 04:00:00+00:00,58.38,59.01,55.34,55.34,55.34,248.0
2021-09-20 04:00:00+00:00,49.98,50.4,45.89,46.2,46.2,380.0
2021-09-21 04:00:00+00:00,44.21,44.21,44.21,44.21,44.21,15.0
2021-09-22 04:00:00+00:00,43.05,45.99,43.05,45.99,45.99,108.0
2021-09-28 04:00:00+00:00,37.38,37.38,37.17,37.17,37.17,9.0
2021-09-29 04:00:00+00:00,39.27,39.9,39.27,39.69,39.69,52.0
2021-09-30 04:00:00+00:00,29.4,29.82,27.62,28.77,28.77,4195.0
2021-10-01 04:00:00+00:00,26.99,26.99,25.62,26.15,26.15,180.0
2021-10-04 04:00:00+00:00,26.78,27.2,26.67,27.2,27.2,86.0
2021-10-05 04:00:00+00:00,27.93,28.67,27.93,28.04,28.04,72.0
2021-10-06 04:00:00+00:00,28.14,29.19,28.14,29.19,29.19,69.0
2021-10-07 04:00:00+00:00,29.4,29.4,27.51,27.51,27.51,636.0
2021-10-08 04:00:00+00:00,27.3,27.3,25.83,26.88,26.88,159.0
2021-10-11 04:00:00+00:00,26.15,26.15,26.15,26.15,26.15,4.0
2021-10-12 04:00:00+00:00,26.04,26.04,25.83,26.04,26.04,124.0
2021-10-13 04:00:00+00:00,27.09,31.29,27.09,28.35,28.35,363.0
2021-10-18 04:00:00+00:00,26.88,34.86,26.78,33.6,33.6,588.0
2021-10-19 04:00:00+00:00,39.48,57.54,39.48,46.62,46.62,16872.0
2021-10-20 04:00:00+00:00,41.79,44.31,38.33,40.95,40.95,1408.0
2021-10-21 04:00:00+00:00,39.27,39.48,35.28,36.33,36.33,205.0
2021-10-22 04:00:00+00:00,33.29,34.65,31.08,32.13,32.13,1022.0
2021-10-25 04:00:00+00:00,32.34,35.91,32.34,33.08,33.08,813.0
2021-10-26 04:00:00+00:00,31.71,31.71,31.08,31.71,31.71,89.0
2021-10-27 04:00:00+00:00,58.49,61.95,36.65,38.12,38.12,12741.0
2021-10-28 04:00:00+00:00,35.91,38.85,34.86,36.54,36.54,1401.0
2021-10-29 04:00:00+00:00,37.59,42.42,37.38,39.48,39.48,197.0
2021-11-01 04:00:00+00:00,39.48,39.8,38.64,39.8,39.8,241.0
2021-11-02 04:00:00+00:00,38.01,38.01,38.01,38.01,38.01,32.0
2021-11-03 04:00:00+00:00,38.43,38.64,37.91,37.91,37.91,84.0
2021-11-04 04:00:00+00:00,37.17,37.38,36.75,36.75,36.75,71.0
2021-11-05 04:00:00+00:00,36.33,36.33,35.18,35.39,35.39,104.0
2021-11-09 05:00:00+00:00,34.65,34.65,34.65,34.65,34.65,9.0
2021-11-10 05:00:00+00:00,33.5,33.5,33.08,33.08,33.08,24.0
2021-11-11 05:00:00+00:00,35.07,38.85,34.65,38.33,38.33,124.0
2021-11-12 05:00:00+00:00,36.12,36.12,36.12,36.12,36.12,15.0
2021-11-15 05:00:00+00:00,36.65,37.17,36.65,37.17,37.17,14.0
2021-11-16 05:00:00+00:00,36.33,36.33,34.65,34.86,34.86,94.0
2021-11-17 05:00:00+00:00,36.75,36.75,33.39,33.39,33.39,22.0
2021-11-18 05:00:00+00:00,31.71,32.97,31.5,32.97,32.97,110.0
2021-11-23 05:00:00+00:00,27.41,27.41,26.46,26.46,26.46,94.0
2021-11-24 05:00:00+00:00,26.88,27.09,26.88,26.88,26.88,86.0
2021-11-29 05:00:00+00:00,28.77,29.09,26.67,27.09,27.09,495.0
2021-11-30 05:00:00+00:00,26.67,26.67,25.1,25.1,25.1,62.0
2021-12-01 05:00:00+00:00,24.78,25.62,23.63,23.63,23.63,19.0
2021-12-02 05:00:00+00:00,22.89,23.94,21.84,22.05,22.05,307.0
2021-12-03 05:00:00+00:00,20.79,21.84,20.79,21.42,21.42,517.0
2021-12-06 05:00:00+00:00,21.0,21.42,21.0,21.21,21.21,23.0
2021-12-07 05:00:00+00:00,23.52,23.73,21.95,21.95,21.95,81.0
2021-12-09 05:00:00+00:00,23.1,23.1,21.84,22.47,22.47,303.0
2021-12-10 05:00:00+00:00,21.53,21.84,21.32,21.32,21.32,47.0
2021-12-13 05:00:00+00:00,21.84,22.68,19.95,20.55,20.55,545.0
2021-12-14 05:00:00+00:00,19.85,19.85,18.48,18.66,18.66,198.0
2021-12-15 05:00:00+00:00,18.69,20.09,18.36,19.74,19.74,90.0
2021-12-16 05:00:00+00:00,19.85,20.24,18.9,18.9,18.9,124.0
2021-12-17 05:00:00+00:00,18.48,19.52,18.48,18.69,18.69,80.0
2021-12-20 05:00:00+00:00,18.18,18.47,18.18,18.47,18.47,9.0
2021-12-21 05:00:00+00:00,18.9,18.9,18.59,18.59,18.59,61.0
2021-12-22 05:00:00+00:00,19.43,19.43,17.54,17.54,17.54,90.0
2021-12-23 05:00:00+00:00,17.54,17.87,17.54,17.69,17.69,33.0
2021-12-27 05:00:00+00:00,16.95,17.11,16.59,16.75,16.75,119.0
2021-12-28 05:00:00+00:00,15.76,15.76,15.69,15.69,15.69,101.0
2021-12-29 05:00:00+00:00,14.97,14.97,14.96,14.96,14.96,14.0
2021-12-30 05:00:00+00:00,14.91,15.32,14.91,15.17,15.17,88.0
2021-12-31 05:00:00+00:00,15.31,16.86,15.31,15.66,15.66,247.0
2022-01-03 05:00:00+00:00,16.59,16.59,15.54,15.54,15.54,18.0
2022-01-04 05:00:00+00:00,14.99,14.99,14.61,14.61,14.61,14.0
2022-01-05 05:00:00+00:00,13.45,13.45,13.23,13.23,13.23,9.0
2022-01-06 05:00:00+00:00,15.82,22.68,15.33,16.59,16.59,1859.0
2022-01-07 05:00:00+00:00,14.6,16.24,14.49,15.99,15.99,4979.0
2022-01-10 05:00:00+00:00,16.17,16.61,15.55,16.12,16.12,786.0
2022-01-11 05:00:00+00:00,15.33,15.96,15.33,15.96,15.96,45.0
2022-01-12 05:00:00+00:00,15.54,15.7,15.54,15.7,15.7,9.0
2022-01-13 05:00:00+00:00,15.65,15.65,15.65,15.65,15.65,4.0
