Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,31.5,32.3,24.9,25.9,25.9,1445.0
2020-07-28 04:00:00+00:00,26.4,27.1,26.2,27.0,27.0,89.0
2020-07-29 04:00:00+00:00,26.0,26.4,25.2,25.5,25.5,184.0
2020-07-30 04:00:00+00:00,23.8,24.0,23.8,24.0,24.0,15.0
2020-07-31 04:00:00+00:00,22.8,22.8,22.8,22.8,22.8,10.0
2020-08-03 04:00:00+00:00,20.9,23.5,20.2,22.6,22.6,185.0
2020-08-04 04:00:00+00:00,23.2,23.8,23.2,23.2,23.2,55.0
2020-08-05 04:00:00+00:00,23.6,43.0,23.2,29.0,29.0,835.0
2020-08-06 04:00:00+00:00,29.8,31.2,27.0,31.2,31.2,530.0
2020-08-07 04:00:00+00:00,30.0,32.6,29.3,29.7,29.7,328.0
2020-08-10 04:00:00+00:00,28.8,28.8,26.6,26.6,26.6,132.0
2020-08-12 04:00:00+00:00,27.4,27.4,26.3,26.3,26.3,16.0
2020-08-13 04:00:00+00:00,25.1,25.1,25.1,25.1,25.1,5.0
2020-08-14 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,30.0
2020-08-18 04:00:00+00:00,22.0,22.8,22.0,22.8,22.8,55.0
2020-08-26 04:00:00+00:00,24.0,24.6,23.7,23.7,23.7,49.0
2020-08-27 04:00:00+00:00,23.6,23.6,23.6,23.6,23.6,78.0
2020-08-28 04:00:00+00:00,24.4,25.8,24.4,25.6,25.6,85.0
2020-08-31 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,15.0
2020-09-02 04:00:00+00:00,21.5,21.5,21.5,21.5,21.5,5.0
2020-09-09 04:00:00+00:00,17.7,19.0,17.7,18.8,18.8,40.0
2020-09-14 04:00:00+00:00,18.2,18.2,18.2,18.2,18.2,5.0
2020-09-16 04:00:00+00:00,18.57,18.74,18.57,18.74,18.74,10.0
2020-09-17 04:00:00+00:00,18.6,18.6,18.4,18.49,18.49,29.0
2020-09-23 04:00:00+00:00,16.4,16.4,16.4,16.4,16.4,5.0
2020-09-25 04:00:00+00:00,17.41,26.6,17.41,25.4,25.4,248.0
2020-09-28 04:00:00+00:00,23.6,23.6,20.8,22.0,22.0,51.0
2020-09-29 04:00:00+00:00,21.4,22.1,20.8,20.8,20.8,40.0
2020-10-02 04:00:00+00:00,18.8,19.2,18.8,19.2,19.2,26.0
2020-10-05 04:00:00+00:00,18.79,18.79,18.79,18.79,18.79,15.0
2020-10-06 04:00:00+00:00,19.2,19.2,19.2,19.2,19.2,10.0
2020-10-07 04:00:00+00:00,19.8,28.0,19.8,27.9,27.9,317.0
2020-10-08 04:00:00+00:00,24.2,25.6,21.7,22.9,22.9,444.0
2020-10-09 04:00:00+00:00,21.8,21.8,21.8,21.8,21.8,30.0
2020-10-13 04:00:00+00:00,23.8,23.9,23.5,23.9,23.9,40.0
2020-10-14 04:00:00+00:00,22.3,22.6,22.2,22.6,22.6,71.0
2020-10-15 04:00:00+00:00,27.4,28.4,22.1,22.5,22.5,268.0
2020-10-16 04:00:00+00:00,21.2,22.6,21.2,22.0,22.0,315.0
2020-10-19 04:00:00+00:00,22.4,22.4,21.9,22.0,22.0,70.0
2020-10-21 04:00:00+00:00,23.5,23.5,23.5,23.5,23.5,20.0
2020-10-22 04:00:00+00:00,26.6,26.6,25.3,25.3,25.3,40.0
2020-10-23 04:00:00+00:00,23.5,23.6,23.5,23.6,23.6,67.0
