Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,1010.63,1010.63,1010.63,1010.63,1010.63,170.0
2020-07-29 04:00:00+00:00,1018.57,1018.57,1018.57,1018.57,1018.57,140.0
2020-07-30 04:00:00+00:00,1022.74,1022.74,1022.74,1022.74,1022.74,336.0
2020-08-10 04:00:00+00:00,1028.79,1028.79,1028.79,1028.79,1028.79,105.0
2020-08-19 04:00:00+00:00,1031.08,1031.08,1029.35,1029.35,1029.35,230.0
2020-08-20 04:00:00+00:00,1031.45,1031.45,1031.45,1031.45,1031.45,107.0
2020-08-21 04:00:00+00:00,1037.86,1037.86,1037.86,1037.86,1037.86,100.0
2020-08-24 04:00:00+00:00,1041.96,1044.4,1041.96,1044.4,1044.4,735.0
2020-08-25 04:00:00+00:00,1046.19,1046.19,1046.19,1046.19,1046.19,255.0
2020-09-04 04:00:00+00:00,1045.7,1045.7,1045.7,1045.7,1045.7,100.0
2020-09-14 04:00:00+00:00,1051.73,1051.73,1051.31,1051.31,1051.31,266.0
2020-09-16 04:00:00+00:00,1049.96,1049.96,1049.01,1049.01,1049.01,254.0
2020-09-17 04:00:00+00:00,1052.0,1052.0,1052.0,1052.0,1052.0,100.0
2020-10-06 04:00:00+00:00,1040.31,1040.31,1040.31,1040.31,1040.31,140.0
2020-10-14 04:00:00+00:00,1040.12,1040.12,1040.12,1040.12,1040.12,275.0
2020-10-21 04:00:00+00:00,1040.69,1040.69,1040.69,1040.69,1040.69,301.0
2020-10-23 04:00:00+00:00,1049.43,1049.43,1049.43,1049.43,1049.43,117.0
2020-10-27 04:00:00+00:00,1053.3,1053.3,1043.33,1043.33,1043.33,507.0
2020-10-28 04:00:00+00:00,1045.1,1045.11,1045.1,1045.11,1045.11,203.0
2020-11-04 05:00:00+00:00,1055.9,1055.9,1055.9,1055.9,1055.9,800.0
2020-11-06 05:00:00+00:00,1063.68,1063.68,1063.31,1063.31,1063.31,401.0
2020-11-09 05:00:00+00:00,1065.57,1067.08,1065.57,1065.72,1065.72,677.0
2020-11-16 05:00:00+00:00,1084.59,1084.59,1084.59,1084.59,1084.59,116.0
2020-11-18 05:00:00+00:00,1100.59,1100.59,1100.59,1100.59,1100.59,422.0
2020-12-08 05:00:00+00:00,1133.42,1143.59,1133.42,1143.59,1143.59,751.0
2020-12-10 05:00:00+00:00,1145.86,1152.91,1145.86,1152.91,1152.91,848.0
2020-12-17 05:00:00+00:00,1169.48,1169.48,1169.48,1169.48,1169.48,260.0
2020-12-18 05:00:00+00:00,1180.84,1180.84,1180.84,1180.84,1180.84,101.0
2020-12-21 05:00:00+00:00,1160.68,1170.89,1160.68,1170.89,1170.89,592.0
2020-12-24 05:00:00+00:00,1165.88,1165.88,1164.82,1164.82,1164.82,537.0
2020-12-28 05:00:00+00:00,1172.25,1173.87,1172.25,1173.87,1173.87,245.0
2020-12-29 05:00:00+00:00,1168.85,1169.74,1168.85,1169.74,1169.74,232.0
2021-01-05 05:00:00+00:00,1170.0,1170.0,1170.0,1170.0,1170.0,118.0
2021-01-07 05:00:00+00:00,1128.05,1128.05,1111.19,1111.19,1111.19,698.0
2021-01-08 05:00:00+00:00,1110.96,1118.77,1110.96,1118.77,1118.77,2080.0
2021-01-13 05:00:00+00:00,1115.04,1115.04,1107.84,1114.1,1114.1,372.0
2021-01-15 05:00:00+00:00,1127.01,1127.01,1127.01,1127.01,1127.01,105.0
2021-01-19 05:00:00+00:00,1131.68,1131.68,1131.68,1131.68,1131.68,150.0
2021-01-25 05:00:00+00:00,1128.43,1128.43,1127.91,1127.91,1127.91,440.0
2021-01-26 05:00:00+00:00,1124.94,1124.94,1124.94,1124.94,1124.94,172.0
2021-01-27 05:00:00+00:00,1123.39,1123.39,1119.51,1119.51,1119.51,417.0
2021-02-03 05:00:00+00:00,1131.16,1131.16,1131.16,1131.16,1131.16,371.0
2021-02-09 05:00:00+00:00,1124.98,1125.62,1124.94,1125.62,1125.62,616.0
2021-02-10 05:00:00+00:00,1124.16,1124.16,1124.16,1124.16,1124.16,112.0
2021-02-12 05:00:00+00:00,1121.38,1121.38,1121.38,1121.38,1121.38,237.0
2021-02-16 05:00:00+00:00,1112.51,1112.74,1112.51,1112.74,1112.74,821.0
2021-02-17 05:00:00+00:00,1107.07,1109.4,1107.07,1107.26,1107.26,1177.0
2021-02-18 05:00:00+00:00,1107.25,1107.25,1105.95,1105.95,1105.95,488.0
2021-02-24 05:00:00+00:00,1101.05,1101.05,1101.05,1101.05,1101.05,101.0
2021-02-25 05:00:00+00:00,1094.2,1094.2,1086.67,1086.67,1086.67,436.0
2021-03-01 05:00:00+00:00,1090.61,1097.09,1090.61,1097.09,1097.09,580.0
2021-03-02 05:00:00+00:00,1094.09,1109.78,1094.09,1109.78,1109.78,1335.0
2021-03-03 05:00:00+00:00,1110.54,1110.54,1110.54,1110.54,1110.54,451.0
2021-03-04 05:00:00+00:00,1105.7,1105.7,1105.7,1105.7,1105.7,388.0
2021-03-05 05:00:00+00:00,1102.42,1102.42,1096.35,1096.35,1096.35,300.0
2021-03-08 05:00:00+00:00,1094.17,1094.17,1094.17,1094.17,1094.17,110.0
2021-03-09 05:00:00+00:00,1089.03,1089.03,1089.03,1089.03,1089.03,463.0
2021-03-15 04:00:00+00:00,1113.48,1113.48,1113.48,1113.48,1113.48,107.0
2021-03-17 04:00:00+00:00,1111.17,1114.58,1109.15,1114.58,1114.58,506.0
2021-03-18 04:00:00+00:00,1099.56,1099.56,1089.82,1089.82,1089.82,1852.0
2021-03-19 04:00:00+00:00,1096.12,1096.12,1096.12,1096.12,1096.12,353.0
2021-04-01 04:00:00+00:00,1121.24,1121.24,1121.24,1121.24,1121.24,458.0
2021-04-05 04:00:00+00:00,1116.69,1116.69,1116.69,1116.69,1116.69,340.0
2021-04-06 04:00:00+00:00,1128.56,1128.62,1128.56,1128.62,1128.62,717.0
2021-04-08 04:00:00+00:00,1129.19,1129.19,1127.78,1127.78,1127.78,490.0
2021-04-09 04:00:00+00:00,1130.58,1132.22,1130.58,1132.22,1132.22,480.0
2021-04-15 04:00:00+00:00,1135.48,1145.95,1135.48,1145.95,1145.95,308.0
2021-04-16 04:00:00+00:00,1153.19,1153.19,1152.6,1152.6,1152.6,1075.0
2021-04-20 04:00:00+00:00,1152.02,1152.02,1152.02,1152.02,1152.02,106.0
2021-04-21 04:00:00+00:00,1153.91,1153.91,1153.91,1153.91,1153.91,107.0
