Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,851200.0,870400.0,806400.0,828800.0,828800.0,0.0
2020-07-28 04:00:00+00:00,729600.0,793600.0,678400.0,752000.0,752000.0,0.0
2020-07-29 04:00:00+00:00,726400.0,761600.0,704000.0,732800.0,732800.0,0.0
2020-07-30 04:00:00+00:00,691200.0,857600.0,684800.0,854400.0,854400.0,0.0
2020-07-31 04:00:00+00:00,918400.0,963200.0,816000.0,828800.0,828800.0,0.0
2020-08-03 04:00:00+00:00,771200.0,816000.0,768000.0,803200.0,803200.0,0.0
2020-08-04 04:00:00+00:00,790400.0,800000.0,777600.0,777600.0,777600.0,0.0
2020-08-05 04:00:00+00:00,764800.0,838400.0,764800.0,809600.0,809600.0,0.0
2020-08-06 04:00:00+00:00,864000.0,864000.0,771200.0,771200.0,771200.0,0.0
2020-08-07 04:00:00+00:00,745600.0,752000.0,720000.0,739200.0,739200.0,0.0
2020-08-10 04:00:00+00:00,742400.0,742400.0,704000.0,720000.0,720000.0,0.0
2020-08-11 04:00:00+00:00,704000.0,704000.0,643200.0,649600.0,649600.0,0.0
2020-08-12 04:00:00+00:00,640000.0,640000.0,558144.0,569664.0,569664.0,0.0
2020-08-13 04:00:00+00:00,610560.0,739200.0,596480.0,726400.0,726400.0,0.0
2020-08-14 04:00:00+00:00,649600.0,681600.0,646400.0,649600.0,649600.0,0.0
2020-08-17 04:00:00+00:00,672000.0,672000.0,652800.0,656000.0,656000.0,0.0
2020-08-18 04:00:00+00:00,649600.0,649600.0,614144.0,638912.0,638912.0,0.0
2020-08-19 04:00:00+00:00,618880.0,627264.0,606464.0,618944.0,618944.0,0.0
2020-08-20 04:00:00+00:00,615680.0,616768.0,579520.0,594304.0,594304.0,0.0
2020-08-21 04:00:00+00:00,566400.0,567232.0,539520.0,547520.0,547520.0,0.0
2020-08-24 04:00:00+00:00,531968.0,531968.0,505600.0,517824.0,517824.0,0.0
2020-08-26 04:00:00+00:00,569344.0,625472.0,569344.0,607808.0,607808.0,0.0
2020-08-27 04:00:00+00:00,593856.0,652800.0,579840.0,630144.0,630144.0,0.0
2020-08-28 04:00:00+00:00,633600.0,633600.0,592064.0,592064.0,592064.0,0.0
2020-08-31 04:00:00+00:00,569664.0,591360.0,565824.0,565824.0,565824.0,0.0
2020-09-01 04:00:00+00:00,544640.0,548736.0,531328.0,544064.0,544064.0,0.0
2020-09-02 04:00:00+00:00,543296.0,543296.0,523392.0,536384.0,536384.0,0.0
