Date,Open,High,Low,Close,Adj Close,Volume
2024-07-23 04:00:00+00:00,26.53,26.54,25.79,26.19,26.19,83285.0
2024-07-24 04:00:00+00:00,26.3,26.33,25.49,25.49,25.49,130077.0
2024-07-25 04:00:00+00:00,23.91,24.08,23.55,23.69,23.69,103367.0
2024-07-26 04:00:00+00:00,24.6,24.93,24.42,24.85,24.85,152189.0
2024-07-29 04:00:00+00:00,25.53,25.53,24.72,25.09,25.09,85374.0
2024-07-30 04:00:00+00:00,25.36,25.47,24.73,24.81,24.81,79626.0
2024-07-31 04:00:00+00:00,25.26,25.41,24.67,24.76,24.76,104098.0
2024-08-01 04:00:00+00:00,24.13,24.23,23.43,23.755,23.755,84622.0
2024-08-02 04:00:00+00:00,23.89,24.12,22.69,22.85,22.85,79375.0
2024-08-05 04:00:00+00:00,16.61,19.11,16.61,18.24,18.24,169764.0
2024-08-06 04:00:00+00:00,18.56,19.335,18.48,18.945,18.945,88618.0
2024-08-07 04:00:00+00:00,18.73,18.86,17.745,17.84,17.84,84137.0
2024-08-08 04:00:00+00:00,18.62,19.78,18.45,19.555,19.555,216967.0
2024-08-09 04:00:00+00:00,19.77,20.085,19.42,19.66,19.66,20614.0
2024-08-12 04:00:00+00:00,20.49,20.56,19.68,20.14,20.14,20389.0
2024-08-13 04:00:00+00:00,20.12,20.65,20.0,20.59,20.59,23322.0
2024-08-14 04:00:00+00:00,20.38,20.39,20.01,20.25,20.25,21204.0
2024-08-15 04:00:00+00:00,20.14,20.29,19.2,19.38,19.38,33787.0
2024-08-16 04:00:00+00:00,19.8,19.935,19.41,19.88,19.88,22010.0
2024-08-19 04:00:00+00:00,19.64,19.91,19.515,19.82,19.82,20616.0
2024-08-20 04:00:00+00:00,20.01,20.11,19.4,19.73,19.73,29966.0
2024-08-21 04:00:00+00:00,19.54,20.08,19.26,20.07,20.07,25623.0
2024-08-22 04:00:00+00:00,19.92,19.92,19.71,19.75,19.75,15334.0
2024-08-23 04:00:00+00:00,20.15,20.86,19.99,20.86,20.86,44815.0
2024-08-26 04:00:00+00:00,20.73,20.73,20.3,20.305,20.305,72515.0
2024-08-27 04:00:00+00:00,19.87,19.87,19.45,19.565,19.565,45710.0
2024-08-28 04:00:00+00:00,19.12,19.31,18.65,18.99,18.99,50600.0
2024-08-29 04:00:00+00:00,19.48,19.67,19.03,19.16,19.16,39644.0
2024-08-30 04:00:00+00:00,19.15,19.26,18.44,19.01,19.01,62712.0
2024-09-03 04:00:00+00:00,18.88,18.88,18.455,18.52,18.52,64957.0
2024-09-04 04:00:00+00:00,18.16,18.84,18.15,18.58,18.58,41448.0
2024-09-05 04:00:00+00:00,18.17,18.25,17.83,17.905,17.905,35540.0
2024-09-06 04:00:00+00:00,18.01,18.01,16.74,16.84,16.84,92406.0
2024-09-09 04:00:00+00:00,17.52,17.84,17.25,17.84,17.84,33039.0
2024-09-10 04:00:00+00:00,17.7,18.12,17.62,18.06,18.06,26025.0
2024-09-11 04:00:00+00:00,17.6,17.95,17.29,17.76,17.76,34939.0
2024-09-12 04:00:00+00:00,17.73,17.94,17.57,17.905,17.905,30990.0
2024-09-13 04:00:00+00:00,17.795,18.43,17.795,18.345,18.345,55798.0
2024-09-16 04:00:00+00:00,17.48,17.5,17.2,17.24,17.24,25583.0
2024-09-17 04:00:00+00:00,17.605,18.15,17.475,17.84,17.84,103989.0
2024-09-18 04:00:00+00:00,17.455,17.91,17.36,17.56,17.56,62164.0
2024-09-19 04:00:00+00:00,18.56,18.91,18.37,18.66,18.66,36332.0
2024-09-20 04:00:00+00:00,19.23,19.46,19.09,19.28,19.28,36666.0
2024-09-23 04:00:00+00:00,20.06,20.5,19.97,20.26,20.26,46786.0
2024-09-24 04:00:00+00:00,20.0,20.14,19.68,20.12,20.12,50752.0
2024-09-25 04:00:00+00:00,19.8,19.915,19.44,19.47,19.47,41695.0
2024-09-26 04:00:00+00:00,19.82,20.215,19.79,20.12,20.12,90179.0
2024-09-27 04:00:00+00:00,20.15,20.69,20.08,20.5,20.5,95280.0
2024-09-30 04:00:00+00:00,19.925,19.94,19.57,19.65,19.65,48785.0
2024-10-01 04:00:00+00:00,19.76,19.76,18.4,18.88,18.88,118402.0
2024-10-02 04:00:00+00:00,18.38,18.71,17.97,17.98,17.98,59842.0
2024-10-03 04:00:00+00:00,17.85,17.91,17.51,17.84,17.84,42037.0
2024-10-04 04:00:00+00:00,18.035,18.51,17.83,18.445,18.445,79733.0
2024-10-07 04:00:00+00:00,18.82,19.08,18.34,18.53,18.53,38932.0
2024-10-08 04:00:00+00:00,18.41,18.59,18.2,18.5,18.5,44010.0
2024-10-09 04:00:00+00:00,18.42,18.72,18.23,18.33,18.33,40241.0
2024-10-10 04:00:00+00:00,18.11,18.33,17.65,17.93,17.93,71654.0
2024-10-11 04:00:00+00:00,18.37,18.73,18.36,18.65,18.65,82153.0
2024-10-14 04:00:00+00:00,19.36,20.03,19.34,19.88,19.88,71012.0
2024-10-15 04:00:00+00:00,19.71,20.37,19.36,19.65,19.65,70057.0
2024-10-16 04:00:00+00:00,19.88,20.05,19.68,19.83,19.83,22531.0
2024-10-17 04:00:00+00:00,19.75,19.95,19.55,19.67,19.67,35327.0
2024-10-18 04:00:00+00:00,19.835,20.31,19.82,20.13,20.13,53948.0
2024-10-21 04:00:00+00:00,20.375,20.375,20.13,20.29,20.29,71409.0
2024-10-22 04:00:00+00:00,19.92,20.01,19.74,19.93,19.93,60627.0
2024-10-23 04:00:00+00:00,19.505,19.575,18.55,19.025,19.025,77116.0
2024-10-24 04:00:00+00:00,19.2,19.25,19.02,19.21,19.21,23890.0
2024-10-25 04:00:00+00:00,19.225,19.43,18.59,18.74,18.74,174537.0
2024-10-28 04:00:00+00:00,19.14,19.19,18.88,18.985,18.985,37951.0
2024-10-29 04:00:00+00:00,19.855,20.33,19.85,19.92,19.92,112341.0
2024-10-30 04:00:00+00:00,20.39,20.64,20.11,20.11,20.11,171081.0
2024-10-31 04:00:00+00:00,19.865,19.88,18.97,19.025,19.025,144910.0
2024-11-01 04:00:00+00:00,19.21,19.56,18.93,19.04,19.04,49873.0
2024-11-04 05:00:00+00:00,18.58,18.58,18.21,18.33,18.33,63693.0
2024-11-05 05:00:00+00:00,18.62,18.78,18.18,18.37,18.37,69712.0
2024-11-06 05:00:00+00:00,19.93,20.51,19.82,20.44,20.44,146801.0
