Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,6.715,6.74,6.58,6.585,6.585,16781.0
2020-07-28 04:00:00+00:00,6.53,6.56,6.34,6.365,6.365,5354.0
2020-07-29 04:00:00+00:00,6.35,6.59,6.34,6.535,6.535,2044.0
2020-07-30 04:00:00+00:00,6.41,6.46,6.33,6.46,6.46,1403.0
2020-07-31 04:00:00+00:00,6.39,6.73,6.39,6.73,6.73,5257.0
2020-08-03 04:00:00+00:00,6.77,7.07,6.77,6.99,6.99,6156.0
2020-08-04 04:00:00+00:00,7.1,7.34,7.1,7.2,7.2,30621.0
2020-08-05 04:00:00+00:00,7.35,7.41,7.21,7.38,7.38,11124.0
2020-08-06 04:00:00+00:00,7.39,7.6,7.32,7.56,7.56,8026.0
2020-08-07 04:00:00+00:00,7.555,7.57,7.445,7.495,7.495,8458.0
2020-08-10 04:00:00+00:00,7.595,7.725,7.57,7.67,7.67,6688.0
2020-08-11 04:00:00+00:00,7.88,8.325,7.88,8.26,8.26,26276.0
2020-08-12 04:00:00+00:00,8.13,8.37,8.07,8.36,8.36,2237.0
2020-08-13 04:00:00+00:00,8.42,8.42,8.25,8.36,8.36,2522.0
2020-08-14 04:00:00+00:00,8.385,8.47,8.385,8.46,8.46,2653.0
2020-08-17 04:00:00+00:00,8.54,8.54,8.355,8.42,8.42,13629.0
2020-08-18 04:00:00+00:00,8.32,8.33,8.2,8.275,8.275,6061.0
2020-08-19 04:00:00+00:00,8.145,8.385,8.115,8.17,8.17,4490.0
2020-08-20 04:00:00+00:00,8.12,8.29,8.0,8.2,8.2,11896.0
2020-08-21 04:00:00+00:00,8.06,8.135,7.81,7.975,7.975,20600.0
2020-08-24 04:00:00+00:00,7.82,8.17,7.82,8.06,8.06,48632.0
2020-08-25 04:00:00+00:00,8.08,8.19,7.96,7.96,7.96,5415.0
2020-08-26 04:00:00+00:00,7.93,7.93,7.09,7.295,7.295,14556.0
2020-08-27 04:00:00+00:00,7.14,7.23,7.045,7.2,7.2,20293.0
2020-08-28 04:00:00+00:00,7.22,7.33,7.18,7.26,7.26,6907.0
2020-08-31 04:00:00+00:00,7.245,7.7,7.185,7.56,7.56,9964.0
2020-09-01 04:00:00+00:00,7.59,7.65,7.435,7.61,7.61,25791.0
2020-09-02 04:00:00+00:00,7.64,7.745,7.47,7.725,7.725,17520.0
2020-09-03 04:00:00+00:00,7.78,7.885,7.525,7.585,7.585,9249.0
2020-09-04 04:00:00+00:00,7.6,7.6,7.16,7.195,7.195,11118.0
2020-09-08 04:00:00+00:00,6.83,6.88,6.72,6.81,6.81,3129.0
2020-09-09 04:00:00+00:00,6.95,7.16,6.94,7.05,7.05,4102.0
2020-09-10 04:00:00+00:00,7.01,7.01,6.75,6.76,6.76,2680.0
2020-09-11 04:00:00+00:00,6.7,6.73,6.7,6.73,6.73,1242.0
2020-09-14 04:00:00+00:00,6.75,6.995,6.71,6.815,6.815,3759.0
2020-09-15 04:00:00+00:00,6.965,6.965,6.86,6.9,6.9,754.0
2020-09-16 04:00:00+00:00,7.115,7.18,7.08,7.08,7.08,1279.0
2020-09-17 04:00:00+00:00,6.97,7.38,6.97,7.32,7.32,3215.0
2020-09-18 04:00:00+00:00,7.38,7.42,7.03,7.15,7.15,3984.0
2020-09-21 04:00:00+00:00,6.8,6.89,6.59,6.885,6.885,2387.0
2020-09-22 04:00:00+00:00,6.95,6.95,6.86,6.86,6.86,3239.0
2020-09-23 04:00:00+00:00,6.86,6.92,6.625,6.63,6.63,3362.0
2020-09-24 04:00:00+00:00,6.54,6.65,6.46,6.535,6.535,3185.0
2020-09-25 04:00:00+00:00,6.4,6.51,6.35,6.47,6.47,9734.0
2020-09-28 04:00:00+00:00,6.66,6.8,6.66,6.72,6.72,1387.0
2020-09-29 04:00:00+00:00,6.505,6.51,6.325,6.45,6.45,2108.0
2020-09-30 04:00:00+00:00,6.425,6.485,6.35,6.4,6.4,20742.0
2020-10-01 04:00:00+00:00,6.375,6.375,6.11,6.21,6.21,23463.0
2020-10-02 04:00:00+00:00,6.36,6.47,6.0,6.36,6.36,8501.0
2020-10-05 04:00:00+00:00,6.59,6.675,6.495,6.63,6.63,7404.0
2020-10-06 04:00:00+00:00,6.65,6.89,6.63,6.69,6.69,7697.0
2020-10-07 04:00:00+00:00,6.705,6.93,6.705,6.93,6.93,1596.0
2020-10-08 04:00:00+00:00,6.93,7.6,6.9,7.51,7.51,7076.0
2020-10-09 04:00:00+00:00,7.34,7.36,7.22,7.31,7.31,1123.0
2020-10-12 04:00:00+00:00,7.315,7.315,7.2,7.23,7.23,2055.0
2020-10-13 04:00:00+00:00,7.21,7.66,7.21,7.66,7.66,6452.0
2020-10-14 04:00:00+00:00,7.68,7.775,7.42,7.44,7.44,5594.0
2020-10-15 04:00:00+00:00,7.335,7.65,7.3,7.58,7.58,6435.0
2020-10-16 04:00:00+00:00,7.57,7.62,7.52,7.53,7.53,8909.0
2020-10-19 04:00:00+00:00,7.68,7.77,7.54,7.64,7.64,16250.0
2020-10-20 04:00:00+00:00,7.75,7.895,7.75,7.86,7.86,4308.0
2020-10-21 04:00:00+00:00,7.85,8.16,7.76,7.9,7.9,31643.0
2020-10-22 04:00:00+00:00,7.79,8.08,7.71,8.08,8.08,5691.0
2020-10-23 04:00:00+00:00,8.075,8.14,7.82,7.91,7.91,55363.0
